,timestamp,value,label
3766,2014-03-20 05:36:00,41.854,0
3767,2014-03-20 05:41:00,46.62,0
3768,2014-03-20 05:46:00,45.192,0
3769,2014-03-20 05:51:00,43.474,0
3770,2014-03-20 05:56:00,46.408,0
3771,2014-03-20 06:01:00,46.808,0
3772,2014-03-20 06:06:00,43.052,0
3773,2014-03-20 06:11:00,46.12600000000001,0
3774,2014-03-20 06:16:00,45.892,0
3775,2014-03-20 06:21:00,44.554,0
3776,2014-03-20 06:26:00,46.442,0
3777,2014-03-20 06:31:00,41.502,0
3778,2014-03-20 06:36:00,44.694,0
3779,2014-03-20 06:41:00,43.544,0
3780,2014-03-20 06:46:00,44.83600000000001,0
3781,2014-03-20 06:51:00,46.46,0
3782,2014-03-20 06:56:00,44.788,0
3783,2014-03-20 07:01:00,47.512,0
3784,2014-03-20 07:06:00,42.16,0
3785,2014-03-20 07:11:00,46.83,0
3786,2014-03-20 07:16:00,44.39,0
3787,2014-03-20 07:21:00,46.924,0
3788,2014-03-20 07:26:00,42.794,0
3789,2014-03-20 07:31:00,44.54600000000001,0
3790,2014-03-20 07:36:00,47.066,0
3791,2014-03-20 07:41:00,44.752,0
3792,2014-03-20 07:46:00,45.234,0
3793,2014-03-20 07:51:00,46.362,0
3794,2014-03-20 07:56:00,45.024,0
3795,2014-03-20 08:01:00,44.93,0
3796,2014-03-20 08:06:00,44.93,0
3797,2014-03-20 08:11:00,47.63,0
3798,2014-03-20 08:16:00,41.738,0
3799,2014-03-20 08:21:00,44.742,0
3800,2014-03-20 08:26:00,46.68,0
3801,2014-03-20 08:31:00,42.794,0
3802,2014-03-20 08:36:00,45.70399999999999,0
3803,2014-03-20 08:41:00,43.746,0
3804,2014-03-20 08:46:00,46.79,0
3805,2014-03-20 08:51:00,42.642,0
3806,2014-03-20 08:56:00,48.596,0
3807,2014-03-20 09:01:00,42.816,0
3808,2014-03-20 09:06:00,44.46,0
3809,2014-03-20 09:11:00,46.124,0
3810,2014-03-20 09:16:00,44.728,0
3811,2014-03-20 09:21:00,47.606,0
3812,2014-03-20 09:26:00,43.756,0
3813,2014-03-20 09:31:00,44.014,0
3814,2014-03-20 09:36:00,43.944,0
3815,2014-03-20 09:41:00,45.774,0
3816,2014-03-20 09:46:00,44.624,0
3817,2014-03-20 09:51:00,44.43600000000001,0
3818,2014-03-20 09:56:00,48.192,0
3819,2014-03-20 10:01:00,44.288,0
3820,2014-03-20 10:06:00,45.38800000000001,0
3821,2014-03-20 10:11:00,45.07,0
3822,2014-03-20 10:16:00,44.788,0
3823,2014-03-20 10:21:00,47.534,0
3824,2014-03-20 10:26:00,41.902,0
3825,2014-03-20 10:31:00,44.648,0
3826,2014-03-20 10:36:00,46.056,0
3827,2014-03-20 10:41:00,43.182,0
3828,2014-03-20 10:46:00,44.98,0
3829,2014-03-20 10:51:00,44.882,0
3830,2014-03-20 10:56:00,47.904,0
3831,2014-03-20 11:01:00,43.292,0
3832,2014-03-20 11:06:00,46.198,0
3833,2014-03-20 11:11:00,45.024,0
3834,2014-03-20 11:16:00,46.244,0
3835,2014-03-20 11:21:00,43.49800000000001,0
3836,2014-03-20 11:26:00,46.746,0
3837,2014-03-20 11:31:00,44.202,0
3838,2014-03-20 11:36:00,44.044,0
3839,2014-03-20 11:41:00,45.846,0
3840,2014-03-20 11:46:00,43.08600000000001,0
3841,2014-03-20 11:51:00,46.338,0
3842,2014-03-20 11:56:00,46.572,0
3843,2014-03-20 12:01:00,45.46,0
3844,2014-03-20 12:06:00,42.754,0
3845,2014-03-20 12:11:00,46.15,0
3846,2014-03-20 12:16:00,45.874,0
3847,2014-03-20 12:21:00,43.522,0
3848,2014-03-20 12:26:00,46.62,0
3849,2014-03-20 12:31:00,44.226000000000006,0
3850,2014-03-20 12:36:00,44.694,0
3851,2014-03-20 12:41:00,43.474,0
3852,2014-03-20 12:46:00,44.578,0
3853,2014-03-20 12:51:00,44.648,0
3854,2014-03-20 12:56:00,48.522,0
3855,2014-03-20 13:01:00,44.554,0
3856,2014-03-20 13:06:00,42.316,0
3857,2014-03-20 13:11:00,47.7,0
3858,2014-03-20 13:16:00,43.286,0
3859,2014-03-20 13:21:00,44.90600000000001,0
3860,2014-03-20 13:26:00,45.846,0
3861,2014-03-20 13:31:00,45.188,0
3862,2014-03-20 13:36:00,43.45,0
3863,2014-03-20 13:41:00,45.99800000000001,0
3864,2014-03-20 13:46:00,47.184,0
3865,2014-03-20 13:51:00,42.16,0
3866,2014-03-20 13:56:00,46.502,0
3867,2014-03-20 14:01:00,46.65,0
3868,2014-03-20 14:06:00,42.91,0
3869,2014-03-20 14:11:00,46.408,0
3870,2014-03-20 14:16:00,46.104,0
3871,2014-03-20 14:21:00,44.93600000000001,0
3872,2014-03-20 14:26:00,43.742,0
3873,2014-03-20 14:31:00,47.478,0
3874,2014-03-20 14:36:00,41.31399999999999,0
3875,2014-03-20 14:41:00,44.484,0
3876,2014-03-20 14:46:00,44.826,0
3877,2014-03-20 14:51:00,44.886,0
3878,2014-03-20 14:56:00,46.62,0
3879,2014-03-20 15:01:00,50.0,0
3880,2014-03-20 15:06:00,40.47,0
3881,2014-03-20 15:11:00,46.102,0
3882,2014-03-20 15:16:00,43.286,0
3883,2014-03-20 15:21:00,45.118,0
3884,2014-03-20 15:26:00,44.29600000000001,0
3885,2014-03-20 15:31:00,46.432,0
3886,2014-03-20 15:36:00,43.544,0
3887,2014-03-20 15:41:00,47.136,0
3888,2014-03-20 15:46:00,43.324,0
3889,2014-03-20 15:51:00,45.986,0
3890,2014-03-20 15:56:00,45.51600000000001,0
3891,2014-03-20 16:01:00,46.972,0
3892,2014-03-20 16:06:00,44.32,0
3893,2014-03-20 16:11:00,45.164,0
3894,2014-03-20 16:16:00,45.07,0
3895,2014-03-20 16:21:00,46.08,0
3896,2014-03-20 16:26:00,43.734,0
3897,2014-03-20 16:31:00,46.784,0
3898,2014-03-20 16:36:00,44.168,0
3899,2014-03-20 16:41:00,43.606,0
3900,2014-03-20 16:46:00,44.624,0
3901,2014-03-20 16:51:00,45.752,0
3902,2014-03-20 16:56:00,45.04600000000001,0
3903,2014-03-20 17:01:00,48.192,0
3904,2014-03-20 17:06:00,41.738,0
3905,2014-03-20 17:11:00,46.234,0
3906,2014-03-20 17:16:00,44.97,0
3907,2014-03-20 17:21:00,45.094,0
3908,2014-03-20 17:26:00,44.944,0
3909,2014-03-20 17:31:00,46.362,0
3910,2014-03-20 17:36:00,45.962,0
3911,2014-03-20 17:41:00,45.328,0
3912,2014-03-20 17:46:00,45.694,0
3913,2014-03-20 17:51:00,43.65,0
3914,2014-03-20 17:56:00,46.65,0
3915,2014-03-20 18:01:00,45.258,0
3916,2014-03-20 18:06:00,47.06,0
3917,2014-03-20 18:11:00,44.554,0
3918,2014-03-20 18:16:00,46.478,0
3919,2014-03-20 18:21:00,43.364,0
3920,2014-03-20 18:26:00,47.91,0
3921,2014-03-20 18:31:00,43.444,0
3922,2014-03-20 18:36:00,47.09,0
3923,2014-03-20 18:41:00,43.004,0
3924,2014-03-20 18:46:00,45.118,0
3925,2014-03-20 18:51:00,44.90600000000001,0
3926,2014-03-20 18:56:00,46.898,0
3927,2014-03-20 19:01:00,48.332,0
3928,2014-03-20 19:06:00,44.53,0
3929,2014-03-20 19:11:00,46.032,0
3930,2014-03-20 19:16:00,43.61,0
3931,2014-03-20 19:21:00,45.306,0
3932,2014-03-20 19:26:00,45.282,0
3933,2014-03-20 19:31:00,44.708,0
3934,2014-03-20 19:36:00,49.082,0
3935,2014-03-20 19:41:00,42.77,0
3936,2014-03-20 19:46:00,46.62,0
3937,2014-03-20 19:51:00,43.544,0
3938,2014-03-20 19:56:00,48.374,0
3939,2014-03-20 20:01:00,43.802,0
3940,2014-03-20 20:06:00,46.924,0
3941,2014-03-20 20:11:00,44.474,0
3942,2014-03-20 20:16:00,46.576,0
3943,2014-03-20 20:21:00,43.45,0
3944,2014-03-20 20:26:00,45.188,0
3945,2014-03-20 20:31:00,45.07,0
3946,2014-03-20 20:36:00,46.76,0
3947,2014-03-20 20:41:00,43.018,0
3948,2014-03-20 20:46:00,46.504,0
3949,2014-03-20 20:51:00,44.986,0
3950,2014-03-20 20:56:00,45.36,0
3951,2014-03-20 21:01:00,44.95399999999999,0
3952,2014-03-20 21:06:00,47.288,0
3953,2014-03-20 21:11:00,44.356,0
3954,2014-03-20 21:16:00,45.4,0
3955,2014-03-20 21:21:00,46.22,0
3956,2014-03-20 21:26:00,45.456,0
3957,2014-03-20 21:31:00,44.342,0
3958,2014-03-20 21:36:00,46.69,0
3959,2014-03-20 21:41:00,44.062,0
3960,2014-03-20 21:46:00,45.54,0
3961,2014-03-20 21:51:00,45.524,0
3962,2014-03-20 21:56:00,46.816,0
3963,2014-03-20 22:01:00,46.676,0
3964,2014-03-20 22:06:00,46.244,0
3965,2014-03-20 22:11:00,44.062,0
3966,2014-03-20 22:16:00,46.31399999999999,0
3967,2014-03-20 22:21:00,43.61600000000001,0
3968,2014-03-20 22:26:00,45.128,0
3969,2014-03-20 22:31:00,44.718,0
3970,2014-03-20 22:36:00,46.948,0
3971,2014-03-20 22:41:00,43.942,0
3972,2014-03-20 22:46:00,43.544,0
3973,2014-03-20 22:51:00,44.93,0
3974,2014-03-20 22:56:00,47.91,0
3975,2014-03-20 23:01:00,44.062,0
3976,2014-03-20 23:06:00,47.848,0
3977,2014-03-20 23:11:00,43.688,0
3978,2014-03-20 23:16:00,46.61,0
3979,2014-03-20 23:21:00,44.838,0
3980,2014-03-20 23:26:00,53.732,0
3981,2014-03-20 23:31:00,45.07,0
3982,2014-03-20 23:36:00,45.646,0
3983,2014-03-20 23:41:00,48.214,0
3984,2014-03-20 23:46:00,43.48,0
3985,2014-03-20 23:51:00,44.64,0
3986,2014-03-20 23:56:00,49.902,0
3987,2014-03-21 00:01:00,42.26600000000001,0
3988,2014-03-21 00:06:00,45.154,0
3989,2014-03-21 00:11:00,48.556,0
3990,2014-03-21 00:16:00,43.192,0
3991,2014-03-21 00:21:00,44.54600000000001,0
3992,2014-03-21 00:26:00,45.184,0
3993,2014-03-21 00:31:00,46.268,0
3994,2014-03-21 00:36:00,45.226000000000006,0
3995,2014-03-21 00:41:00,44.36600000000001,0
3996,2014-03-21 00:46:00,43.592,0
3997,2014-03-21 00:51:00,44.812,0
3998,2014-03-21 00:56:00,46.878,0
3999,2014-03-21 01:01:00,45.07,0
4000,2014-03-21 01:06:00,46.644,0
4001,2014-03-21 01:11:00,47.84,0
4002,2014-03-21 01:16:00,47.254,0
4003,2014-03-21 01:21:00,44.226000000000006,0
4004,2014-03-21 01:26:00,43.592,0
4005,2014-03-21 01:31:00,45.526,0
4006,2014-03-21 01:36:00,44.99800000000001,0
4007,2014-03-21 01:41:00,47.276,0
4008,2014-03-21 01:46:00,43.756,0
4009,2014-03-21 01:51:00,46.83600000000001,0
4010,2014-03-21 01:56:00,45.13800000000001,0
4011,2014-03-21 02:01:00,44.90600000000001,0
4012,2014-03-21 02:06:00,46.658,0
4013,2014-03-21 02:11:00,43.732,0
4014,2014-03-21 02:16:00,47.3,0
4015,2014-03-21 02:21:00,44.198,0
4016,2014-03-21 02:26:00,43.31,0
4017,2014-03-21 02:31:00,44.75,0
4018,2014-03-21 02:36:00,45.14,0
4019,2014-03-21 02:41:00,44.558,0
4020,2014-03-21 02:46:00,43.774,0
4021,2014-03-21 02:51:00,46.292,0
4022,2014-03-21 02:56:00,46.948,0
4023,2014-03-21 03:01:00,25.422,1
4024,2014-03-21 03:06:00,57.958,0
4025,2014-03-21 03:11:00,28.052,0
4026,2014-03-21 03:16:00,56.572,0
4027,2014-03-21 03:21:00,25.352,0
4028,2014-03-21 03:26:00,38.216,0
4029,2014-03-21 03:31:00,22.864,0
4030,2014-03-21 03:36:00,66.26,0
4031,2014-03-21 03:41:00,30.962,0
