,timestamp,value,label
606,2013-12-04 23:45:00,83.27622491,0
607,2013-12-04 23:50:00,81.25979414,0
608,2013-12-04 23:55:00,81.76280285,0
609,2013-12-05 00:00:00,83.35420453,0
610,2013-12-05 00:05:00,82.52295937,0
611,2013-12-05 00:10:00,81.85942459,0
612,2013-12-05 00:15:00,81.8037868,0
613,2013-12-05 00:20:00,82.57528729,0
614,2013-12-05 00:25:00,82.90318308,0
615,2013-12-05 00:30:00,82.4823319,0
616,2013-12-05 00:35:00,83.39210799,0
617,2013-12-05 00:40:00,81.37690913,0
618,2013-12-05 00:45:00,81.24603216,0
619,2013-12-05 00:50:00,82.58037157,0
620,2013-12-05 00:55:00,81.87701487,0
621,2013-12-05 01:00:00,83.55915859,0
622,2013-12-05 01:05:00,81.59858688,0
623,2013-12-05 01:10:00,82.74195917,0
624,2013-12-05 01:15:00,82.71827429,0
625,2013-12-05 01:20:00,82.37771613,0
626,2013-12-05 01:25:00,81.72015198,0
627,2013-12-05 01:30:00,83.29989108,0
628,2013-12-05 01:35:00,83.59659781,0
629,2013-12-05 01:40:00,81.56817194,0
630,2013-12-05 01:45:00,82.41137405,0
631,2013-12-05 01:50:00,82.0728321,0
632,2013-12-05 01:55:00,83.58370499,0
633,2013-12-05 02:00:00,82.84410371,0
634,2013-12-05 02:05:00,82.61618649,0
635,2013-12-05 02:10:00,82.16627916,0
636,2013-12-05 02:15:00,83.05385388,0
637,2013-12-05 02:20:00,83.53246444,0
638,2013-12-05 02:25:00,82.91920490000003,0
639,2013-12-05 02:30:00,81.72472683,0
640,2013-12-05 02:35:00,82.53245119,0
641,2013-12-05 02:40:00,81.89611827,0
642,2013-12-05 02:45:00,81.98874197,0
643,2013-12-05 02:50:00,83.58350239,0
644,2013-12-05 02:55:00,82.17427237,0
645,2013-12-05 03:00:00,81.81918517,0
646,2013-12-05 03:05:00,82.60145334,0
647,2013-12-05 03:10:00,83.08653743,0
648,2013-12-05 03:15:00,83.45371038,0
649,2013-12-05 03:20:00,81.41285397,0
650,2013-12-05 03:25:00,83.3780726,0
651,2013-12-05 03:30:00,83.44733584,0
652,2013-12-05 03:35:00,81.36004802,0
653,2013-12-05 03:40:00,82.68029327,0
654,2013-12-05 03:45:00,81.28135587,0
655,2013-12-05 03:50:00,82.59111138,0
656,2013-12-05 03:55:00,83.41638363,0
657,2013-12-05 04:00:00,81.29591751,0
658,2013-12-05 04:05:00,83.4138286,0
659,2013-12-05 04:10:00,82.49198933,0
660,2013-12-05 04:15:00,82.57240851,0
661,2013-12-05 04:20:00,82.45706835,0
662,2013-12-05 04:25:00,83.02181864,0
663,2013-12-05 04:30:00,82.9949833,0
664,2013-12-05 04:35:00,81.36656571,0
665,2013-12-05 04:40:00,83.13858068,0
666,2013-12-05 04:45:00,81.42462484,0
667,2013-12-05 04:50:00,83.35504881,0
668,2013-12-05 04:55:00,81.910648,0
669,2013-12-05 05:00:00,83.0170021,0
670,2013-12-05 05:05:00,82.05244367,0
671,2013-12-05 05:10:00,82.83126064,0
672,2013-12-05 05:15:00,81.24678562,0
673,2013-12-05 05:20:00,83.26018551,0
674,2013-12-05 05:25:00,82.81812563,0
675,2013-12-05 05:30:00,82.57380932,0
676,2013-12-05 05:35:00,83.25881041,0
677,2013-12-05 05:40:00,81.96180267,0
678,2013-12-05 05:45:00,83.17318978,0
679,2013-12-05 05:50:00,81.15886951,0
680,2013-12-05 05:55:00,81.32888335,0
681,2013-12-05 06:00:00,81.55588066,0
682,2013-12-05 06:05:00,81.15572913,0
683,2013-12-05 06:10:00,82.39145631,0
684,2013-12-05 06:15:00,82.79592117,0
685,2013-12-05 06:20:00,81.60323609999998,0
686,2013-12-05 06:25:00,80.78482374,0
687,2013-12-05 06:30:00,82.11687886,0
688,2013-12-05 06:35:00,81.59395516,0
689,2013-12-05 06:40:00,80.46205735,0
690,2013-12-05 06:45:00,81.63122296,0
691,2013-12-05 06:50:00,80.9116303,0
692,2013-12-05 06:55:00,80.96090416,0
693,2013-12-05 07:00:00,80.98651656,0
694,2013-12-05 07:05:00,80.35888865,0
695,2013-12-05 07:10:00,81.20873088,0
696,2013-12-05 07:15:00,79.76408824,0
697,2013-12-05 07:20:00,79.36749096,0
698,2013-12-05 07:25:00,79.26593447,0
699,2013-12-05 07:30:00,80.99917163,0
700,2013-12-05 07:35:00,80.81986767,0
701,2013-12-05 07:40:00,79.78727467,0
702,2013-12-05 07:45:00,80.5835448,0
703,2013-12-05 07:50:00,79.55970927,0
704,2013-12-05 07:55:00,79.14382863,0
705,2013-12-05 08:00:00,79.24067463,0
706,2013-12-05 08:05:00,79.75050588,0
707,2013-12-05 08:10:00,78.98503793,0
708,2013-12-05 08:15:00,78.36282324,0
709,2013-12-05 08:20:00,77.61413984,0
710,2013-12-05 08:25:00,77.09164148,0
711,2013-12-05 08:30:00,77.54778688,0
712,2013-12-05 08:35:00,75.63533675,0
713,2013-12-05 08:40:00,74.70018313,0
714,2013-12-05 08:45:00,74.51646326,0
715,2013-12-05 08:50:00,75.30499262,0
716,2013-12-05 08:55:00,72.81869102,0
717,2013-12-05 09:00:00,72.28588755,0
718,2013-12-05 09:05:00,72.35833424,0
719,2013-12-05 09:10:00,73.09152990000003,0
720,2013-12-05 09:15:00,71.97335021,0
721,2013-12-05 09:20:00,71.74196073,0
722,2013-12-05 09:25:00,72.16491961,0
723,2013-12-05 09:30:00,71.66124999,0
724,2013-12-05 09:35:00,70.67506293,0
725,2013-12-05 09:40:00,71.78321277,0
726,2013-12-05 09:45:00,70.28077567,0
727,2013-12-05 09:50:00,71.23651301,0
728,2013-12-05 09:55:00,70.58110925,0
729,2013-12-05 10:00:00,71.05323234,0
730,2013-12-05 10:05:00,70.47337195,0
731,2013-12-05 10:10:00,70.63797296,0
732,2013-12-05 10:15:00,69.93597686,0
733,2013-12-05 10:20:00,71.35572643,0
734,2013-12-05 10:25:00,69.69336818,0
735,2013-12-05 10:30:00,71.15766235,0
736,2013-12-05 10:35:00,71.13846278,0
737,2013-12-05 10:40:00,69.62328485,0
738,2013-12-05 10:45:00,69.68256606,0
739,2013-12-05 10:50:00,69.80759885,0
740,2013-12-05 10:55:00,69.84044814,0
741,2013-12-05 11:00:00,70.49005644,0
742,2013-12-05 11:05:00,70.330021,0
743,2013-12-05 11:10:00,69.7909485,0
744,2013-12-05 11:15:00,70.00041405,0
745,2013-12-05 11:20:00,69.05827941,0
746,2013-12-05 11:25:00,70.53826985,0
747,2013-12-05 11:30:00,69.50115203,0
748,2013-12-05 11:35:00,69.18727154,0
749,2013-12-05 11:40:00,68.56075448,0
750,2013-12-05 11:45:00,67.68503829999999,0
751,2013-12-05 11:50:00,69.11590531,0
752,2013-12-05 11:55:00,67.40884136,0
753,2013-12-05 12:00:00,67.476989,0
754,2013-12-05 12:05:00,68.06586236,0
755,2013-12-05 12:10:00,66.35827559,0
756,2013-12-05 12:15:00,67.66058046,0
757,2013-12-05 12:20:00,66.76743976,0
758,2013-12-05 12:25:00,65.89982104,0
759,2013-12-05 12:30:00,67.14852567,0
760,2013-12-05 12:35:00,66.94671285,0
761,2013-12-05 12:40:00,66.32091505,0
762,2013-12-05 12:45:00,65.76653616,0
763,2013-12-05 12:50:00,64.3515384,0
764,2013-12-05 12:55:00,65.78693625,0
765,2013-12-05 13:00:00,64.25303232,0
766,2013-12-05 13:05:00,64.08989013,0
767,2013-12-05 13:10:00,65.05212543,0
768,2013-12-05 13:15:00,65.16487331,0
769,2013-12-05 13:20:00,65.86879167,0
770,2013-12-05 13:25:00,66.77942753,0
771,2013-12-05 13:30:00,68.6582382,0
772,2013-12-05 13:35:00,68.08382094,0
773,2013-12-05 13:40:00,70.45875683,0
774,2013-12-05 13:45:00,72.26965532,0
775,2013-12-05 13:50:00,73.43660798,0
776,2013-12-05 13:55:00,72.66751598,0
777,2013-12-05 14:00:00,73.89541781,0
778,2013-12-05 14:05:00,74.60362117,0
779,2013-12-05 14:10:00,76.8452298,0
780,2013-12-05 14:15:00,75.71426817,0
781,2013-12-05 14:20:00,76.60785243,0
782,2013-12-05 14:25:00,76.93415347,0
783,2013-12-05 14:30:00,77.58514233,0
784,2013-12-05 14:35:00,77.22425719,0
785,2013-12-05 14:40:00,76.05232869,0
786,2013-12-05 14:45:00,74.52795039,0
787,2013-12-05 14:50:00,74.02143608,0
788,2013-12-05 14:55:00,74.68174206,0
789,2013-12-05 15:00:00,73.58860696,0
790,2013-12-05 15:05:00,73.52037199,0
791,2013-12-05 15:10:00,71.21106021,0
792,2013-12-05 15:15:00,71.92518359999998,0
793,2013-12-05 15:20:00,70.90511946,0
794,2013-12-05 15:25:00,68.49168005,0
795,2013-12-05 15:30:00,68.78031658,0
796,2013-12-05 15:35:00,68.66293885,0
797,2013-12-05 15:40:00,67.39454678,0
798,2013-12-05 15:45:00,66.60664005,0
799,2013-12-05 15:50:00,65.61327929,0
800,2013-12-05 15:55:00,64.56349701,0
801,2013-12-05 16:00:00,63.28974329,0
802,2013-12-05 16:05:00,63.28361665,0
803,2013-12-05 16:10:00,61.58298516,0
804,2013-12-05 16:15:00,60.82411582,0
805,2013-12-05 16:20:00,61.3940652,0
806,2013-12-05 16:25:00,60.11903873,0
807,2013-12-05 16:30:00,59.99923502,0
808,2013-12-05 16:35:00,61.12918756,0
809,2013-12-05 16:40:00,61.36189498,0
810,2013-12-05 16:45:00,60.47558897,0
811,2013-12-05 16:50:00,60.67434851,0
812,2013-12-05 16:55:00,59.66856035,0
813,2013-12-05 17:00:00,60.45000400000001,0
814,2013-12-05 17:05:00,60.80958974,0
815,2013-12-05 17:10:00,59.64651164,0
816,2013-12-05 17:15:00,59.54190124,0
817,2013-12-05 17:20:00,60.15249910000001,0
818,2013-12-05 17:25:00,60.17481249,0
819,2013-12-05 17:30:00,58.24862344,0
820,2013-12-05 17:35:00,59.74236722,0
821,2013-12-05 17:40:00,58.22633431,0
822,2013-12-05 17:45:00,58.3855254,0
823,2013-12-05 17:50:00,57.14889801,0
824,2013-12-05 17:55:00,57.78556067,0
825,2013-12-05 18:00:00,57.09208687,0
826,2013-12-05 18:05:00,58.39042981,0
827,2013-12-05 18:10:00,56.55757397,0
828,2013-12-05 18:15:00,58.05195686,0
829,2013-12-05 18:20:00,57.14054744,0
830,2013-12-05 18:25:00,57.55458171,0
831,2013-12-05 18:30:00,57.74679739999999,0
832,2013-12-05 18:35:00,56.24537782,0
833,2013-12-05 18:40:00,57.78431077,0
834,2013-12-05 18:45:00,57.54979774,0
835,2013-12-05 18:50:00,55.62290214,0
836,2013-12-05 18:55:00,56.95010972,0
837,2013-12-05 19:00:00,56.90507469,0
838,2013-12-05 19:05:00,56.27583477,0
839,2013-12-05 19:10:00,56.77215799,0
840,2013-12-05 19:15:00,55.06048213,0
841,2013-12-05 19:20:00,55.59128069,0
842,2013-12-05 19:25:00,54.1752324,0
843,2013-12-05 19:30:00,54.10044932,0
844,2013-12-05 19:35:00,55.7142578,0
845,2013-12-05 19:40:00,54.48448692,0
846,2013-12-05 19:45:00,54.28460214,0
847,2013-12-05 19:50:00,53.49095412,0
848,2013-12-05 19:55:00,53.83973553,0
849,2013-12-05 20:00:00,53.21226224,0
850,2013-12-05 20:05:00,54.30013819,0
851,2013-12-05 20:10:00,52.69490606,0
852,2013-12-05 20:15:00,54.52217181,0
853,2013-12-05 20:20:00,53.39950217,0
854,2013-12-05 20:25:00,53.76591516,0
855,2013-12-05 20:30:00,55.48784973,0
856,2013-12-05 20:35:00,58.38399867,0
857,2013-12-05 20:40:00,60.82231136,0
858,2013-12-05 20:45:00,62.91385509,0
859,2013-12-05 20:50:00,63.24062362,0
860,2013-12-05 20:55:00,65.13339739999999,0
861,2013-12-05 21:00:00,65.13108334,0
862,2013-12-05 21:05:00,63.75501432,0
863,2013-12-05 21:10:00,65.98616848,0
864,2013-12-05 21:15:00,64.59238537,0
865,2013-12-05 21:20:00,66.02308663,0
866,2013-12-05 21:25:00,64.22520873,0
867,2013-12-05 21:30:00,65.30499142,0
868,2013-12-05 21:35:00,64.81862084,0
869,2013-12-05 21:40:00,65.37620261,0
870,2013-12-05 21:45:00,67.23300451,0
871,2013-12-05 21:50:00,68.0215815,0
872,2013-12-05 21:55:00,70.3264255,0
873,2013-12-05 22:00:00,72.04798826,0
874,2013-12-05 22:05:00,70.07075146,0
875,2013-12-05 22:10:00,71.45767329,0
876,2013-12-05 22:15:00,70.0629783,0
877,2013-12-05 22:20:00,70.83555336,0
878,2013-12-05 22:25:00,70.29964073,0
879,2013-12-05 22:30:00,70.06636171,0
880,2013-12-05 22:35:00,68.29009644,0
881,2013-12-05 22:40:00,67.72633586,0
882,2013-12-05 22:45:00,68.12959604,0
883,2013-12-05 22:50:00,69.09482717,0
884,2013-12-05 22:55:00,71.6819387,0
885,2013-12-05 23:00:00,72.63361488,0
886,2013-12-05 23:05:00,74.68915944,0
887,2013-12-05 23:10:00,75.32798340000002,0
888,2013-12-05 23:15:00,77.82645677,0
889,2013-12-05 23:20:00,78.07905579,0
890,2013-12-05 23:25:00,77.90171939,0
891,2013-12-05 23:30:00,78.38328489,0
892,2013-12-05 23:35:00,80.10658254,0
893,2013-12-05 23:40:00,77.99680051,0
894,2013-12-05 23:45:00,79.30386819,0
895,2013-12-05 23:50:00,80.05529151,0
896,2013-12-05 23:55:00,80.78756045,0
897,2013-12-06 00:00:00,80.31264012,0
898,2013-12-06 00:05:00,79.66953128,0
899,2013-12-06 00:10:00,80.81405686,0
900,2013-12-06 00:15:00,80.50669086,0
901,2013-12-06 00:20:00,80.22910207,0
902,2013-12-06 00:25:00,81.20467883,0
903,2013-12-06 00:30:00,80.28832197,0
904,2013-12-06 00:35:00,80.53516842,0
905,2013-12-06 00:40:00,81.80354219,0
906,2013-12-06 00:45:00,82.8386627,0
907,2013-12-06 00:50:00,81.94678053,0
908,2013-12-06 00:55:00,82.74989778,0
909,2013-12-06 01:00:00,83.47587378,0
910,2013-12-06 01:05:00,83.67322406,0
911,2013-12-06 01:10:00,82.55316396,0
912,2013-12-06 01:15:00,83.0079108,0
913,2013-12-06 01:20:00,84.49061689,0
914,2013-12-06 01:25:00,83.92031306,0
915,2013-12-06 01:30:00,84.40340024,0
916,2013-12-06 01:35:00,83.73743803,0
917,2013-12-06 01:40:00,84.04370267,0
918,2013-12-06 01:45:00,84.35318899,0
919,2013-12-06 01:50:00,83.83828123,0
920,2013-12-06 01:55:00,85.93011866,0
921,2013-12-06 02:00:00,84.40460814,0
922,2013-12-06 02:05:00,84.38927282,0
923,2013-12-06 02:10:00,85.31473236,0
924,2013-12-06 02:15:00,85.75698337,0
925,2013-12-06 02:20:00,84.53993477,0
926,2013-12-06 02:25:00,86.04609802,0
927,2013-12-06 02:30:00,84.81274419,0
928,2013-12-06 02:35:00,85.30419785,0
929,2013-12-06 02:40:00,84.65094866,0
930,2013-12-06 02:45:00,84.59690608,0
931,2013-12-06 02:50:00,84.12060871,0
932,2013-12-06 02:55:00,84.55255978,0
933,2013-12-06 03:00:00,84.67308873,0
934,2013-12-06 03:05:00,84.67499509,0
935,2013-12-06 03:10:00,84.98545756,0
936,2013-12-06 03:15:00,84.29595954,0
937,2013-12-06 03:20:00,84.08710444,0
938,2013-12-06 03:25:00,85.16101352,0
939,2013-12-06 03:30:00,86.1419467,0
940,2013-12-06 03:35:00,85.16826676,0
941,2013-12-06 03:40:00,86.02786823,0
942,2013-12-06 03:45:00,85.03961453,0
943,2013-12-06 03:50:00,84.72047996,0
944,2013-12-06 03:55:00,84.35793793,0
945,2013-12-06 04:00:00,84.92830219,0
946,2013-12-06 04:05:00,85.79966719,0
947,2013-12-06 04:10:00,84.76603887,0
948,2013-12-06 04:15:00,84.11658401,0
949,2013-12-06 04:20:00,85.81920004,0
950,2013-12-06 04:25:00,84.81184829,0
951,2013-12-06 04:30:00,85.80186344,0
952,2013-12-06 04:35:00,85.46634207,0
953,2013-12-06 04:40:00,86.05691524,0
954,2013-12-06 04:45:00,85.60646495,0
955,2013-12-06 04:50:00,85.93829897,0
956,2013-12-06 04:55:00,84.6321135,0
957,2013-12-06 05:00:00,85.19901937,0
958,2013-12-06 05:05:00,84.84295282,0
959,2013-12-06 05:10:00,86.01090909,0
960,2013-12-06 05:15:00,85.71160468,0
961,2013-12-06 05:20:00,85.17123249,0
962,2013-12-06 05:25:00,85.91434138,0
963,2013-12-06 05:30:00,86.30354179999998,0
964,2013-12-06 05:35:00,86.33521479,0
965,2013-12-06 05:40:00,85.04888203,0
966,2013-12-06 05:45:00,85.26798304,0
967,2013-12-06 05:50:00,85.03278368,0
968,2013-12-06 05:55:00,85.64819486,0
969,2013-12-06 06:00:00,84.0761445,0
970,2013-12-06 06:05:00,84.93025619,0
971,2013-12-06 06:10:00,86.21059458,0
972,2013-12-06 06:15:00,86.27074903,0
973,2013-12-06 06:20:00,84.37165492,0
974,2013-12-06 06:25:00,84.7932213,0
975,2013-12-06 06:30:00,85.0646978,0
976,2013-12-06 06:35:00,85.21848109,0
977,2013-12-06 06:40:00,85.52062843,0
978,2013-12-06 06:45:00,86.17214333,0
979,2013-12-06 06:50:00,85.63729394,0
980,2013-12-06 06:55:00,84.62820324,0
981,2013-12-06 07:00:00,84.44420509,0
982,2013-12-06 07:05:00,84.20215183,0
983,2013-12-06 07:10:00,84.67124549,0
984,2013-12-06 07:15:00,84.30404699,0
985,2013-12-06 07:20:00,85.03999937,0
986,2013-12-06 07:25:00,86.20609056,0
987,2013-12-06 07:30:00,86.79495911,0
988,2013-12-06 07:35:00,85.49449029,0
989,2013-12-06 07:40:00,86.95350773,0
990,2013-12-06 07:45:00,85.60955634,0
991,2013-12-06 07:50:00,85.8643435,0
992,2013-12-06 07:55:00,86.12905779,0
993,2013-12-06 08:00:00,85.8878703,0
994,2013-12-06 08:05:00,85.61007825,0
995,2013-12-06 08:10:00,86.04642382,0
996,2013-12-06 08:15:00,87.60148663,0
997,2013-12-06 08:20:00,86.58979626,0
998,2013-12-06 08:25:00,87.10489522,0
999,2013-12-06 08:30:00,87.96757190000002,0
1000,2013-12-06 08:35:00,87.68165216,0
1001,2013-12-06 08:40:00,86.99811962,0
1002,2013-12-06 08:45:00,86.61335536,0
1003,2013-12-06 08:50:00,87.44517028,0
1004,2013-12-06 08:55:00,86.75563143,0
1005,2013-12-06 09:00:00,88.48422213,0
1006,2013-12-06 09:05:00,88.27812502,0
1007,2013-12-06 09:10:00,88.5421577,0
1008,2013-12-06 09:15:00,88.99382002,0
1009,2013-12-06 09:20:00,88.66177318,0
1010,2013-12-06 09:25:00,89.58667061,0
1011,2013-12-06 09:30:00,87.36310353,0
1012,2013-12-06 09:35:00,89.80438353,0
1013,2013-12-06 09:40:00,89.34921059,0
1014,2013-12-06 09:45:00,88.39352483,0
1015,2013-12-06 09:50:00,88.29760686,0
1016,2013-12-06 09:55:00,88.20047462,0
1017,2013-12-06 10:00:00,89.72035301,0
1018,2013-12-06 10:05:00,89.94821983,0
1019,2013-12-06 10:10:00,88.21227381,0
1020,2013-12-06 10:15:00,88.65621567,0
1021,2013-12-06 10:20:00,88.4299984,0
1022,2013-12-06 10:25:00,87.82673372,0
1023,2013-12-06 10:30:00,88.9410603,0
1024,2013-12-06 10:35:00,87.80621485,0
1025,2013-12-06 10:40:00,88.058076,0
1026,2013-12-06 10:45:00,88.27469445,0
1027,2013-12-06 10:50:00,88.23123178,0
1028,2013-12-06 10:55:00,88.17457953,0
1029,2013-12-06 11:00:00,88.12694043,0
1030,2013-12-06 11:05:00,88.78693322,0
1031,2013-12-06 11:10:00,86.73094703,0
1032,2013-12-06 11:15:00,88.03635826,0
1033,2013-12-06 11:20:00,86.27756404,0
1034,2013-12-06 11:25:00,88.05065597,0
1035,2013-12-06 11:30:00,86.10277143,0
1036,2013-12-06 11:35:00,87.81933816,0
1037,2013-12-06 11:40:00,85.28407189,0
1038,2013-12-06 11:45:00,85.64068248,0
1039,2013-12-06 11:50:00,85.75392203,0
1040,2013-12-06 11:55:00,85.28143374,0
1041,2013-12-06 12:00:00,86.35431704,0
1042,2013-12-06 12:05:00,84.09042512,0
1043,2013-12-06 12:10:00,84.46185928,0
1044,2013-12-06 12:15:00,84.20637419,0
1045,2013-12-06 12:20:00,83.91135038,0
1046,2013-12-06 12:25:00,84.6881581,0
1047,2013-12-06 12:30:00,84.3439427,0
1048,2013-12-06 12:35:00,82.49697873,0
1049,2013-12-06 12:40:00,84.52926473,0
1050,2013-12-06 12:45:00,83.37403945,0
1051,2013-12-06 12:50:00,83.95488155,0
1052,2013-12-06 12:55:00,82.60273164,0
1053,2013-12-06 13:00:00,82.66074408,0
1054,2013-12-06 13:05:00,82.85787559,0
1055,2013-12-06 13:10:00,80.95227787,0
1056,2013-12-06 13:15:00,80.98443162,0
1057,2013-12-06 13:20:00,81.32783573,0
1058,2013-12-06 13:25:00,81.60800265,0
1059,2013-12-06 13:30:00,81.61744931,0
1060,2013-12-06 13:35:00,81.71424494,0
1061,2013-12-06 13:40:00,81.19061515,0
1062,2013-12-06 13:45:00,81.15347093,0
1063,2013-12-06 13:50:00,80.82253465,0
1064,2013-12-06 13:55:00,80.54223499999998,0
1065,2013-12-06 14:00:00,82.25503814,0
1066,2013-12-06 14:05:00,81.71091559,0
1067,2013-12-06 14:10:00,80.39807257,0
1068,2013-12-06 14:15:00,82.18909602,0
1069,2013-12-06 14:20:00,81.9818427,0
1070,2013-12-06 14:25:00,81.74069573,0
1071,2013-12-06 14:30:00,82.53948263,0
1072,2013-12-06 14:35:00,81.42354689,0
1073,2013-12-06 14:40:00,82.73216401,0
1074,2013-12-06 14:45:00,81.0530613,0
1075,2013-12-06 14:50:00,82.15409042,0
1076,2013-12-06 14:55:00,82.71116634,0
1077,2013-12-06 15:00:00,81.20869774,0
1078,2013-12-06 15:05:00,81.43203023,0
1079,2013-12-06 15:10:00,83.23610498,0
1080,2013-12-06 15:15:00,81.67275906,0
1081,2013-12-06 15:20:00,83.44254236,0
1082,2013-12-06 15:25:00,83.19842129,0
1083,2013-12-06 15:30:00,82.6301235,0
1084,2013-12-06 15:35:00,83.85803576,0
1085,2013-12-06 15:40:00,83.34190639,0
1086,2013-12-06 15:45:00,83.07497171,0
1087,2013-12-06 15:50:00,83.04347383,0
1088,2013-12-06 15:55:00,84.34675079,0
1089,2013-12-06 16:00:00,83.76773769,0
1090,2013-12-06 16:05:00,84.28919399,0
1091,2013-12-06 16:10:00,82.98573386,0
1092,2013-12-06 16:15:00,83.33136165,0
1093,2013-12-06 16:20:00,84.23313069,0
1094,2013-12-06 16:25:00,84.14906171,0
1095,2013-12-06 16:30:00,84.3910635,0
1096,2013-12-06 16:35:00,83.16230454,0
1097,2013-12-06 16:40:00,84.37571128,0
1098,2013-12-06 16:45:00,85.52927525,0
1099,2013-12-06 16:50:00,85.51070893,0
1100,2013-12-06 16:55:00,85.59265021,0
1101,2013-12-06 17:00:00,83.97028255,0
1102,2013-12-06 17:05:00,83.8271506,0
1103,2013-12-06 17:10:00,85.33631999,0
1104,2013-12-06 17:15:00,84.93937528,0
1105,2013-12-06 17:20:00,85.13754478,0
1106,2013-12-06 17:25:00,85.46997707,0
1107,2013-12-06 17:30:00,86.02853614,0
1108,2013-12-06 17:35:00,84.62753464,0
1109,2013-12-06 17:40:00,84.77474672,0
1110,2013-12-06 17:45:00,84.96647919,0
1111,2013-12-06 17:50:00,86.98474479,0
1112,2013-12-06 17:55:00,84.90993755,0
1113,2013-12-06 18:00:00,85.6854795,0
1114,2013-12-06 18:05:00,85.56072314,0
1115,2013-12-06 18:10:00,87.06448114,0
1116,2013-12-06 18:15:00,87.21925870000004,0
1117,2013-12-06 18:20:00,86.83488181,0
1118,2013-12-06 18:25:00,85.87065190000001,0
1119,2013-12-06 18:30:00,87.39075374,0
1120,2013-12-06 18:35:00,87.87400742,0
1121,2013-12-06 18:40:00,87.98036142,0
1122,2013-12-06 18:45:00,86.88756344,0
1123,2013-12-06 18:50:00,88.29902134,0
1124,2013-12-06 18:55:00,86.47068631,0
1125,2013-12-06 19:00:00,88.44710986,0
1126,2013-12-06 19:05:00,88.86900905,0
1127,2013-12-06 19:10:00,86.86429463,0
1128,2013-12-06 19:15:00,88.7741792,0
1129,2013-12-06 19:20:00,88.53532508,0
1130,2013-12-06 19:25:00,88.58455406,0
1131,2013-12-06 19:30:00,88.03181678,0
1132,2013-12-06 19:35:00,87.37964716,0
1133,2013-12-06 19:40:00,89.12754709,0
1134,2013-12-06 19:45:00,89.58472475,0
1135,2013-12-06 19:50:00,89.50472487,0
1136,2013-12-06 19:55:00,88.69252479,0
1137,2013-12-06 20:00:00,88.00120907,0
1138,2013-12-06 20:05:00,88.49583437,0
1139,2013-12-06 20:10:00,89.02886659,0
1140,2013-12-06 20:15:00,89.09006685,0
1141,2013-12-06 20:20:00,88.55876416,0
1142,2013-12-06 20:25:00,89.00308732,0
1143,2013-12-06 20:30:00,88.75119017,0
1144,2013-12-06 20:35:00,89.85619338,0
1145,2013-12-06 20:40:00,90.53936388,0
1146,2013-12-06 20:45:00,90.05979756,0
1147,2013-12-06 20:50:00,88.5098847,0
1148,2013-12-06 20:55:00,88.38809597,0
1149,2013-12-06 21:00:00,89.11822689,0
1150,2013-12-06 21:05:00,88.92456894,0
1151,2013-12-06 21:10:00,90.19279817,0
1152,2013-12-06 21:15:00,88.91325441,0
1153,2013-12-06 21:20:00,89.17577509,0
1154,2013-12-06 21:25:00,89.32364442,0
1155,2013-12-06 21:30:00,89.58497995,0
1156,2013-12-06 21:35:00,89.45203783,0
1157,2013-12-06 21:40:00,90.20751452,0
1158,2013-12-06 21:45:00,90.18090501,0
1159,2013-12-06 21:50:00,89.01108155,0
1160,2013-12-06 21:55:00,88.6339473,0
1161,2013-12-06 22:00:00,88.84455412,0
1162,2013-12-06 22:05:00,89.93175648,0
1163,2013-12-06 22:10:00,90.24756688,0
1164,2013-12-06 22:15:00,89.85241481,0
1165,2013-12-06 22:20:00,89.70331337,0
1166,2013-12-06 22:25:00,90.38717115,0
1167,2013-12-06 22:30:00,89.38548903,0
1168,2013-12-06 22:35:00,89.19804732,0
1169,2013-12-06 22:40:00,89.66383968,0
1170,2013-12-06 22:45:00,90.03627127,0
1171,2013-12-06 22:50:00,88.81068549999998,0
1172,2013-12-06 22:55:00,88.77914918,0
1173,2013-12-06 23:00:00,90.59731407,0
1174,2013-12-06 23:05:00,90.38459105,0
1175,2013-12-06 23:10:00,90.27709428,0
1176,2013-12-06 23:15:00,89.69966583,0
1177,2013-12-06 23:20:00,89.8321473,0
1178,2013-12-06 23:25:00,89.1249876,0
1179,2013-12-06 23:30:00,90.21347699,0
