timestamp,value,label
1400362740.0,31.482,0
1400363040.0,32.269,0
1400363340.0,30.586,0
1400363640.0,30.838,0
1400363940.0,34.575,0
1400364240.0,45.213,0
1400364540.0,72.49600000000002,0
1400364840.0,33.094,0
1400365140.0,31.379,0
1400365440.0,31.366,0
1400365740.0,32.455,0
1400366040.0,30.999,0
1400366340.0,31.041,0
1400366640.0,32.126,0
1400366940.0,31.207,0
1400367240.0,31.984,0
1400367540.0,33.958,0
1400367840.0,44.81800000000001,0
1400368140.0,72.718,0
1400368440.0,32.717,0
1400368740.0,31.162,0
1400369040.0,31.164,0
1400369340.0,32.615,0
1400369640.0,31.042,0
1400369940.0,31.434,0
1400370240.0,32.346,0
1400370540.0,31.394,0
1400370840.0,30.507,0
1400371140.0,34.8,0
1400371440.0,45.709,0
1400371740.0,72.64699999999998,0
1400372040.0,32.136,0
1400372340.0,31.217,0
1400372640.0,31.497,0
1400372940.0,33.449,0
1400373240.0,30.554,0
1400373540.0,30.618,0
1400373840.0,31.855,0
1400374140.0,31.336,0
1400374440.0,30.837,0
1400374740.0,34.762,0
1400375040.0,44.334,0
1400375340.0,73.437,0
1400375640.0,32.293,0
1400375940.0,31.505,0
1400376240.0,31.105,0
1400376540.0,32.714,0
1400376840.0,30.338,0
1400377140.0,32.672,0
1400377440.0,31.72300000000001,0
1400377740.0,31.612,0
1400378040.0,30.554,0
1400378340.0,33.78,0
1400378640.0,45.67100000000001,0
1400378940.0,71.38600000000002,0
1400379240.0,32.614000000000004,0
1400379540.0,31.644,0
1400379840.0,31.502,0
1400380140.0,32.16,0
1400380440.0,32.047,0
1400380740.0,31.16800000000001,0
1400381040.0,32.629,0
1400381340.0,31.053,0
1400381640.0,30.839,0
1400381940.0,34.46,0
1400382240.0,45.267,0
1400382540.0,72.949,0
1400382840.0,33.542,0
1400383140.0,30.789,0
1400383440.0,31.052,0
1400383740.0,32.926,0
1400384040.0,30.705,0
1400384340.0,30.666,0
1400384640.0,32.107,0
1400384940.0,32.727,0
1400385240.0,28.122,0
1400385540.0,33.876999999999995,0
1400385840.0,45.325,0
1400386140.0,71.334,0
1400386440.0,33.344,0
1400386740.0,31.615,0
1400387040.0,30.337,0
1400387340.0,32.559,0
1400387640.0,32.164,0
1400387940.0,30.455,0
1400388240.0,32.371,0
1400388540.0,30.551,0
1400388840.0,30.996,0
1400389140.0,33.397,0
1400389440.0,45.984,0
1400389740.0,72.50399999999998,0
1400390040.0,32.347,0
1400390340.0,31.045,0
1400390640.0,31.992,0
1400390940.0,33.293,0
1400391240.0,30.826,0
1400391540.0,31.266,0
1400391840.0,31.872,0
1400392140.0,31.337,0
1400392440.0,30.933000000000003,0
1400392740.0,34.109,0
1400393040.0,46.213,0
1400393340.0,73.833,0
1400393640.0,32.635,0
1400393940.0,31.34800000000001,0
1400394240.0,30.946,0
1400394540.0,32.342,0
1400394840.0,31.616,0
1400395140.0,30.72300000000001,0
1400395440.0,31.619,0
1400395740.0,30.834,0
1400396040.0,31.822,0
1400396340.0,33.736,0
1400396640.0,45.45399999999999,0
1400396940.0,72.167,0
1400397240.0,32.552,0
1400397540.0,30.839,0
1400397840.0,30.824,0
1400398140.0,33.783,0
1400398440.0,31.169,0
1400398740.0,30.261,0
1400399040.0,32.548,0
1400399340.0,31.211,0
1400399640.0,31.391,0
1400399940.0,34.239000000000004,0
1400400240.0,45.221,0
1400400540.0,73.218,0
1400400840.0,33.333,0
1400401140.0,30.137,0
1400401440.0,35.982,0
1400401740.0,32.669000000000004,0
1400402040.0,31.114,0
1400402340.0,34.554,0
1400402640.0,33.348,0
1400402940.0,31.326,0
1400403240.0,30.664,0
1400403540.0,33.61,0
1400403840.0,44.89,0
1400404140.0,72.834,0
1400404440.0,31.83,0
1400404740.0,31.001,0
1400405040.0,30.82800000000001,0
1400405340.0,32.389,0
1400405640.0,31.335,0
1400405940.0,31.103,0
1400406240.0,32.209,0
1400406540.0,31.29,0
1400406840.0,30.813,0
1400407140.0,33.992,0
1400407440.0,45.506,0
1400407740.0,73.118,0
1400408040.0,31.731,0
1400408340.0,31.17,0
1400408640.0,31.957,0
1400408940.0,32.373000000000005,0
1400409240.0,30.509,0
1400409540.0,31.009,0
1400409840.0,32.631,0
1400410140.0,30.89,0
1400410440.0,30.82800000000001,0
1400410740.0,34.006,0
1400411040.0,44.839,0
1400411340.0,79.333,0
1400411640.0,32.131,0
1400411940.0,31.667,0
1400412240.0,31.282,0
1400412540.0,32.032,0
1400412840.0,31.121,0
1400413140.0,30.766,0
1400413440.0,32.611999999999995,0
1400413740.0,31.004,0
1400414040.0,30.886,0
1400414340.0,34.808,0
1400414640.0,45.449,0
1400414940.0,86.78399999999998,0
1400415240.0,31.39,0
1400415540.0,31.037,0
1400415840.0,32.226,0
1400416140.0,31.528,0
1400416440.0,30.95300000000001,0
1400416740.0,31.387,0
1400417040.0,32.103,0
1400417340.0,31.159,0
1400417640.0,31.215,0
1400417940.0,34.336,0
1400418240.0,45.26,0
1400418540.0,72.809,0
1400418840.0,32.382,0
1400419140.0,31.449,0
1400419440.0,31.048,0
1400419740.0,32.114000000000004,0
1400420040.0,31.486,0
1400420340.0,31.248,0
1400420640.0,32.173,0
1400420940.0,31.218000000000004,0
1400421240.0,30.827,0
1400421540.0,34.284,0
1400421840.0,45.058,0
1400422140.0,80.053,0
1400422440.0,33.001,0
1400422740.0,30.29300000000001,0
1400423040.0,31.815,0
1400423340.0,32.226,0
1400423640.0,31.783,0
1400423940.0,30.208,0
1400424240.0,33.59,0
1400424540.0,30.155,0
1400424840.0,30.555,0
1400425140.0,34.357,0
1400425440.0,45.06100000000001,0
1400425740.0,86.053,0
1400426040.0,33.838,0
1400426340.0,30.173,0
1400426640.0,30.939,0
1400426940.0,31.993,0
1400427240.0,31.059,0
1400427540.0,31.439,0
1400427840.0,32.679,0
1400428140.0,31.22,0
1400428440.0,31.04300000000001,0
1400428740.0,33.662,0
1400429040.0,45.401,0
1400429340.0,79.72,0
1400429640.0,32.668,0
1400429940.0,31.497,0
1400430240.0,30.998,0
1400430540.0,32.144,0
1400430840.0,30.831,0
1400431140.0,31.115,0
1400431440.0,32.666,0
1400431740.0,30.0,0
1400432040.0,31.0,0
1400432340.0,34.211,0
1400432640.0,45.497,0
1400432940.0,86.11,0
1400433240.0,31.664,0
1400433540.0,32.66,0
1400433840.0,31.327,0
1400434140.0,32.165,0
1400434440.0,31.003,0
1400434740.0,30.671,0
1400435040.0,32.344,0
1400435340.0,31.042,0
1400435640.0,30.833,0
1400435940.0,34.431,0
1400436240.0,45.493,0
1400436540.0,79.446,0
1400436840.0,32.885,0
1400437140.0,30.949,0
1400437440.0,30.661,0
1400437740.0,32.819,0
1400438040.0,31.445,0
1400438340.0,31.06900000000001,0
1400438640.0,32.891,0
1400438940.0,30.45300000000001,0
1400439240.0,31.16800000000001,0
1400439540.0,34.499,0
1400439840.0,45.508,0
1400440140.0,79.0,0
1400440440.0,32.513000000000005,0
1400440740.0,32.048,0
1400441040.0,32.118,0
1400441340.0,31.16800000000001,0
1400441640.0,31.024,0
1400441940.0,30.988000000000003,0
1400442240.0,32.451,0
1400442540.0,30.161,0
1400442840.0,31.002,0
1400443140.0,34.189,0
1400443440.0,44.768,0
1400443740.0,78.367,0
1400444040.0,32.952,0
1400444340.0,32.485,0
1400444640.0,29.931,0
1400444940.0,32.443000000000005,0
1400445240.0,30.784,0
1400445540.0,31.549,0
1400445840.0,32.617,0
1400446140.0,31.833,0
1400446440.0,30.987,0
1400446740.0,33.387,0
1400447040.0,44.667,0
1400447340.0,86.051,0
1400447640.0,32.401,0
1400447940.0,32.508,0
1400448240.0,30.38,0
1400448540.0,31.925,0
1400448840.0,31.5,0
1400449140.0,31.542,0
1400449440.0,30.778,0
1400449740.0,30.995,0
1400450040.0,31.053,0
1400450340.0,33.949,0
1400450640.0,45.0,0
1400450940.0,86.28200000000002,0
1400451240.0,34.07,0
1400451540.0,32.164,0
1400451840.0,31.323,0
1400452140.0,32.766,0
1400452440.0,30.389,0
1400452740.0,31.167,0
1400453040.0,32.285,0
1400453340.0,30.889,0
1400453640.0,31.117,0
1400453940.0,34.896,0
1400454240.0,46.582,0
1400454540.0,85.37299999999998,0
1400454840.0,32.284,0
1400455140.0,31.839,0
1400455440.0,31.07800000000001,0
1400455740.0,32.547,0
1400456040.0,31.387,0
1400456340.0,32.286,0
1400456640.0,31.162,0
1400456940.0,31.222,0
1400457240.0,31.283,0
1400457540.0,35.07,0
1400457840.0,44.65,0
1400458140.0,86.834,0
1400458440.0,32.042,0
1400458740.0,31.502,0
1400459040.0,30.915,0
1400459340.0,33.159,0
1400459640.0,31.656,0
1400459940.0,30.811,0
1400460240.0,32.334,0
1400460540.0,30.811,0
1400460840.0,31.218000000000004,0
1400461140.0,34.519,0
1400461440.0,46.4,0
1400461740.0,85.20100000000002,0
1400462040.0,32.281,0
1400462340.0,31.602,0
1400462640.0,31.38,0
1400462940.0,33.708,0
1400463240.0,31.287,0
1400463540.0,31.492,0
1400463840.0,32.602,0
1400464140.0,30.832,0
1400464440.0,31.097,0
1400464740.0,34.117,0
1400465040.0,45.716,0
1400465340.0,86.271,0
1400465640.0,32.782,0
1400465940.0,31.28,0
1400466240.0,31.666,0
1400466540.0,33.168,0
1400466840.0,30.648000000000003,0
1400467140.0,31.395,0
1400467440.0,32.118,0
1400467740.0,31.667,0
1400468040.0,30.999,0
1400468340.0,35.484,0
1400468640.0,43.313,0
1400468940.0,86.21799999999998,0
1400469240.0,33.782,0
1400469540.0,29.994,0
1400469840.0,31.367,0
1400470140.0,32.273,0
1400470440.0,31.322,0
1400470740.0,32.167,0
1400471040.0,31.667,0
1400471340.0,31.374,0
1400471640.0,30.829,0
1400471940.0,34.611,0
1400472240.0,45.629,0
1400472540.0,86.334,0
1400472840.0,32.674,0
1400473140.0,31.21,0
1400473440.0,30.785,0
1400473740.0,32.71,0
1400474040.0,31.333,0
1400474340.0,30.993,0
1400474640.0,32.489000000000004,0
1400474940.0,30.829,0
1400475240.0,31.771,0
1400475540.0,33.383,0
1400475840.0,45.167,0
1400476140.0,86.118,0
1400476440.0,33.16,0
1400476740.0,31.868,0
1400477040.0,31.618,0
1400477340.0,32.882,0
1400477640.0,31.459,0
1400477940.0,30.834,0
1400478240.0,32.001,0
1400478540.0,31.718000000000004,0
1400478840.0,30.102,0
1400479140.0,34.833,0
1400479440.0,45.715,0
1400479740.0,86.333,0
1400480040.0,32.174,0
1400480340.0,31.387,0
1400480640.0,31.817,0
1400480940.0,32.689,0
1400481240.0,30.613000000000003,0
1400481540.0,31.381,0
1400481840.0,31.618,0
1400482140.0,30.666,0
1400482440.0,31.838,0
1400482740.0,34.671,0
1400483040.0,44.306,0
1400483340.0,85.834,0
1400483640.0,32.491,0
1400483940.0,31.334,0
1400484240.0,31.666,0
1400484540.0,31.507,0
1400484840.0,31.021,0
1400485140.0,31.216,0
1400485440.0,32.284,0
1400485740.0,31.45300000000001,0
1400486040.0,31.166,0
1400486340.0,34.297,0
1400486640.0,45.555,0
1400486940.0,87.167,0
1400487240.0,31.992,0
1400487540.0,31.672,0
1400487840.0,30.872,0
1400488140.0,32.446,0
1400488440.0,31.051,0
1400488740.0,36.501,0
1400489040.0,36.933,0
1400489340.0,31.495,0
1400489640.0,31.366,0
1400489940.0,33.931,0
1400490240.0,45.265,0
1400490540.0,86.384,0
1400490840.0,31.962,0
1400491140.0,30.98,0
1400491440.0,30.839,0
1400491740.0,32.554,0
1400492040.0,31.611,0
1400492340.0,30.835,0
1400492640.0,32.222,0
1400492940.0,30.782,0
1400493240.0,30.721,0
1400493540.0,34.357,0
1400493840.0,44.771,0
1400494140.0,85.618,0
1400494440.0,34.332,0
1400494740.0,31.161,0
1400495040.0,31.679,0
1400495340.0,33.218,0
1400495640.0,31.169,0
1400495940.0,30.428,0
1400496240.0,32.188,0
1400496540.0,31.055,0
1400496840.0,30.626,0
1400497140.0,34.22,0
1400497440.0,45.165,0
1400497740.0,86.271,0
1400498040.0,32.419000000000004,0
1400498340.0,31.375,0
1400498640.0,31.065,0
1400498940.0,34.333,0
1400499240.0,29.305,0
1400499540.0,31.837,0
1400499840.0,31.494,0
1400500140.0,30.835,0
1400500440.0,31.388,0
1400500740.0,34.173,0
1400501040.0,45.615,0
1400501340.0,86.723,0
1400501640.0,32.952,0
1400501940.0,30.503,0
1400502240.0,30.945,0
1400502540.0,31.902,0
1400502840.0,31.169,0
1400503140.0,30.929,0
1400503440.0,32.29,0
1400503740.0,31.603,0
1400504040.0,30.995,0
1400504340.0,34.727,0
1400504640.0,44.003,0
1400504940.0,85.833,0
1400505240.0,32.728,0
1400505540.0,30.945,0
1400505840.0,31.771,0
1400506140.0,32.384,0
1400506440.0,31.386,0
1400506740.0,31.777,0
1400507040.0,32.191,0
1400507340.0,30.882,0
1400507640.0,31.119,0
1400507940.0,34.438,0
1400508240.0,45.12300000000001,0
1400508540.0,86.333,0
1400508840.0,33.659,0
1400509140.0,29.987,0
1400509440.0,32.339,0
1400509740.0,31.214,0
1400510040.0,31.936,0
1400510340.0,31.0,0
1400510640.0,32.496,0
1400510940.0,31.009,0
1400511240.0,31.045,0
1400511540.0,34.484,0
1400511840.0,45.0,0
1400512140.0,86.118,0
1400512440.0,33.552,0
1400512740.0,30.997,0
1400513040.0,31.451,0
1400513340.0,33.165,0
1400513640.0,31.056,0
1400513940.0,31.286,0
1400514240.0,32.423,0
1400514540.0,31.08,0
1400514840.0,30.884,0
1400515140.0,33.967,0
1400515440.0,46.334,0
1400515740.0,86.387,0
1400516040.0,33.488,0
1400516340.0,31.282,0
1400516640.0,32.043,0
1400516940.0,31.165,0
1400517240.0,30.998,0
1400517540.0,31.825,0
1400517840.0,32.11,0
1400518140.0,30.211,0
1400518440.0,31.943,0
1400518740.0,34.5,0
1400519040.0,44.887,0
1400519340.0,86.5,0
1400519640.0,32.997,0
1400519940.0,29.655,0
1400520240.0,32.822,0
1400520540.0,31.19400000000001,0
1400520840.0,30.777,0
1400521140.0,31.555,0
1400521440.0,32.49,0
1400521740.0,31.449,0
1400522040.0,31.654,0
1400522340.0,35.217,0
1400522640.0,44.945,0
1400522940.0,92.833,0
1400523240.0,32.834,0
1400523540.0,31.216,0
1400523840.0,31.762,0
1400524140.0,33.168,0
1400524440.0,30.555,0
1400524740.0,31.415,0
1400525040.0,32.829,0
1400525340.0,31.207,0
1400525640.0,30.769,0
1400525940.0,35.161,0
1400526240.0,44.886,0
1400526540.0,92.881,0
1400526840.0,32.992,0
1400527140.0,31.786,0
1400527440.0,30.056,0
1400527740.0,33.602,0
1400528040.0,31.991,0
1400528340.0,30.71,0
1400528640.0,33.0,0
1400528940.0,31.78,0
1400529240.0,30.333,0
1400529540.0,34.22,0
1400529840.0,45.782,0
1400530140.0,93.0,0
1400530440.0,32.039,0
1400530740.0,32.552,0
1400531040.0,31.131,0
1400531340.0,33.045,0
1400531640.0,31.171,0
1400531940.0,30.765,0
1400532240.0,32.183,0
1400532540.0,30.285,0
1400532840.0,30.706,0
1400533140.0,34.267,0
1400533440.0,45.216,0
1400533740.0,93.333,0
1400534040.0,33.003,0
1400534340.0,31.38300000000001,0
1400534640.0,31.329,0
1400534940.0,32.658,0
1400535240.0,30.265,0
1400535540.0,31.70300000000001,0
1400535840.0,31.849,0
1400536140.0,31.775,0
1400536440.0,30.502,0
1400536740.0,34.384,0
1400537040.0,45.283,0
1400537340.0,100.0,0
1400537640.0,33.0,0
1400537940.0,30.925,0
1400538240.0,31.225,0
1400538540.0,33.174,0
1400538840.0,30.841,0
1400539140.0,31.2,0
1400539440.0,32.665,0
1400539740.0,31.784,0
1400540040.0,30.842,0
1400540340.0,34.356,0
1400540640.0,46.0,0
1400540940.0,93.22,0
1400541240.0,32.451,0
1400541540.0,31.052,0
1400541840.0,30.95300000000001,0
1400542140.0,33.18,0
1400542440.0,30.993,0
1400542740.0,30.659,0
1400543040.0,32.264,0
1400543340.0,31.023000000000003,0
1400543640.0,31.167,0
1400543940.0,33.996,0
1400544240.0,45.002,0
1400544540.0,93.0,0
1400544840.0,32.716,0
1400545140.0,31.613000000000003,0
1400545440.0,32.997,0
1400545740.0,31.53,0
1400546040.0,30.537,0
1400546340.0,30.987,0
1400546640.0,32.273,0
1400546940.0,30.95300000000001,0
1400547240.0,31.003,0
1400547540.0,34.536,0
1400547840.0,45.18,0
1400548140.0,93.0,0
1400548440.0,32.707,0
1400548740.0,32.609,0
1400549040.0,29.811,0
1400549340.0,32.383,0
1400549640.0,31.608,0
1400549940.0,30.334,0
1400550240.0,33.039,0
1400550540.0,31.11,0
1400550840.0,29.875,0
1400551140.0,34.306999999999995,0
1400551440.0,45.285,0
1400551740.0,100.0,0
1400552040.0,32.994,0
1400552340.0,31.337,0
1400552640.0,31.16800000000001,0
1400552940.0,33.161,0
1400553240.0,31.297,0
1400553540.0,30.816,0
1400553840.0,32.658,0
1400554140.0,30.892,0
1400554440.0,31.626,0
1400554740.0,34.33,0
1400555040.0,45.721,0
1400555340.0,100.0,0
1400555640.0,32.564,0
1400555940.0,31.378,0
1400556240.0,31.278,0
1400556540.0,32.211,0
1400556840.0,31.116,0
1400557140.0,31.658,0
1400557440.0,32.509,0
1400557740.0,31.658,0
1400558040.0,30.378,0
1400558340.0,35.015,0
1400558640.0,44.95,0
1400558940.0,66.73,0
1400559240.0,32.621,0
1400559540.0,30.94400000000001,0
1400559840.0,30.713,0
1400560140.0,33.471,0
1400560440.0,31.17,0
1400560740.0,31.37,0
1400561040.0,31.272,0
1400561340.0,30.885,0
1400561640.0,31.053,0
1400561940.0,33.163000000000004,0
1400562240.0,45.22,0
1400562540.0,100.0,0
1400562840.0,32.551,0
1400563140.0,32.116,0
1400563440.0,31.666,0
1400563740.0,33.332,0
1400564040.0,30.391,0
1400564340.0,31.609,0
1400564640.0,32.71,0
1400564940.0,31.283,0
1400565240.0,30.831,0
1400565540.0,34.725,0
1400565840.0,45.614,0
1400566140.0,100.0,0
1400566440.0,31.73,0
1400566740.0,31.287,0
1400567040.0,30.715,0
1400567340.0,32.424,0
1400567640.0,30.843000000000004,0
1400567940.0,31.824,0
1400568240.0,31.539,0
1400568540.0,31.436,0
1400568840.0,30.707,0
1400569140.0,34.462,0
1400569440.0,45.227,0
1400569740.0,100.0,0
1400570040.0,32.716,0
1400570340.0,30.947,0
1400570640.0,31.327,0
1400570940.0,33.046,0
1400571240.0,32.004,0
1400571540.0,30.782,0
1400571840.0,33.036,0
1400572140.0,31.378,0
1400572440.0,31.277,0
1400572740.0,35.635,0
1400573040.0,44.212,0
1400573340.0,100.0,0
1400573640.0,33.667,0
1400573940.0,32.499,0
1400574240.0,35.001,0
1400574540.0,36.875,0
1400574840.0,31.893,0
1400575140.0,31.827,0
1400575440.0,32.777,0
1400575740.0,31.169,0
1400576040.0,31.456,0
1400576340.0,35.012,0
1400576640.0,44.5,0
1400576940.0,100.0,0
1400577240.0,32.314,0
1400577540.0,31.718000000000004,0
1400577840.0,31.496,0
1400578140.0,32.793,0
1400578440.0,31.381,0
1400578740.0,31.619,0
1400579040.0,31.69400000000001,0
1400579340.0,31.449,0
1400579640.0,31.999,0
1400579940.0,33.333,0
1400580240.0,45.168,0
1400580540.0,100.0,0
1400580840.0,33.167,0
1400581140.0,31.797,0
1400581440.0,31.191,0
1400581740.0,32.631,0
1400582040.0,31.286,0
1400582340.0,31.153,0
1400582640.0,33.346,0
1400582940.0,30.832,0
1400583240.0,31.095,0
1400583540.0,34.728,0
1400583840.0,45.161,0
1400584140.0,100.0,0
1400584440.0,32.462,0
1400584740.0,31.045,0
1400585040.0,30.98,0
1400585340.0,32.488,0
1400585640.0,31.169,0
1400585940.0,31.673,0
1400586240.0,32.619,0
1400586540.0,30.986,0
1400586840.0,32.15,0
1400587140.0,34.048,0
1400587440.0,44.99800000000001,0
1400587740.0,100.0,0
1400588040.0,33.331,0
1400588340.0,29.558000000000003,0
1400588640.0,31.118,0
1400588940.0,32.329,0
1400589240.0,31.169,0
1400589540.0,31.169,0
1400589840.0,32.153,0
1400590140.0,31.336,0
1400590440.0,30.885,0
1400590740.0,34.047,0
1400591040.0,45.563,0
1400591340.0,100.0,0
1400591640.0,32.664,0
1400591940.0,31.66,0
1400592240.0,31.287,0
1400592540.0,32.383,0
1400592840.0,31.321,0
1400593140.0,31.816,0
1400593440.0,31.613000000000003,0
1400593740.0,30.88,0
1400594040.0,31.928,0
1400594340.0,33.485,0
1400594640.0,45.175,0
1400594940.0,100.0,0
1400595240.0,31.23,0
1400595540.0,32.164,0
1400595840.0,31.003,0
1400596140.0,31.895,0
1400596440.0,30.831,0
1400596740.0,30.792,0
1400597040.0,32.828,0
1400597340.0,30.539,0
1400597640.0,30.982,0
1400597940.0,33.835,0
1400598240.0,45.504,0
1400598540.0,100.0,0
1400598840.0,32.617,0
1400599140.0,31.388,0
1400599440.0,30.949,0
1400599740.0,31.896,0
1400600040.0,31.101,0
1400600340.0,30.998,0
1400600640.0,32.211,0
1400600940.0,30.785,0
1400601240.0,30.499,0
1400601540.0,34.628,0
1400601840.0,44.94600000000001,0
1400602140.0,100.0,0
1400602440.0,33.381,0
1400602740.0,30.289,0
1400603040.0,30.99,0
1400603340.0,32.327,0
1400603640.0,30.665,0
1400603940.0,31.384,0
1400604240.0,32.953,0
1400604540.0,30.84,0
1400604840.0,31.38300000000001,0
1400605140.0,34.196,0
1400605440.0,45.282,0
1400605740.0,100.0,0
1400606040.0,32.342,0
1400606340.0,31.282,0
1400606640.0,30.999,0
1400606940.0,32.706,0
1400607240.0,30.784,0
1400607540.0,31.174,0
1400607840.0,33.56,0
1400608140.0,30.447,0
1400608440.0,30.834,0
1400608740.0,33.88,0
1400609040.0,45.45,0
1400609340.0,100.0,0
1400609640.0,33.558,0
1400609940.0,30.826,0
1400610240.0,30.95,0
1400610540.0,33.431,0
1400610840.0,31.228,0
1400611140.0,31.667,0
1400611440.0,32.499,0
1400611740.0,30.835,0
1400612040.0,31.544,0
1400612340.0,33.654,0
1400612640.0,44.937,0
1400612940.0,100.0,0
1400613240.0,32.349000000000004,0
1400613540.0,31.674,0
1400613840.0,30.835,0
1400614140.0,32.497,0
1400614440.0,31.17,0
1400614740.0,31.895,0
1400615040.0,32.622,0
1400615340.0,30.609,0
1400615640.0,31.16,0
1400615940.0,33.878,0
1400616240.0,45.868,0
1400616540.0,100.0,0
1400616840.0,32.141,0
1400617140.0,32.111,0
1400617440.0,31.038,0
1400617740.0,31.779,0
1400618040.0,31.475,0
1400618340.0,31.678,0
1400618640.0,31.372,0
1400618940.0,31.614,0
1400619240.0,31.004,0
1400619540.0,35.496,0
1400619840.0,44.50100000000001,0
1400620140.0,100.0,0
1400620440.0,32.155,0
1400620740.0,32.001999999999995,0
1400621040.0,30.534,0
1400621340.0,32.624,0
1400621640.0,30.38,0
1400621940.0,31.28,0
1400622240.0,32.361,0
1400622540.0,32.945,0
1400622840.0,30.333,0
1400623140.0,33.988,0
1400623440.0,45.27,0
1400623740.0,100.0,0
1400624040.0,31.557,0
1400624340.0,31.607,0
1400624640.0,32.213,0
1400624940.0,31.118,0
1400625240.0,31.337,0
1400625540.0,31.11,0
1400625840.0,32.728,0
1400626140.0,31.442,0
1400626440.0,30.862,0
1400626740.0,34.202,0
1400627040.0,45.287,0
1400627340.0,100.0,0
1400627640.0,32.323,0
1400627940.0,31.72,0
1400628240.0,33.136,0
1400628540.0,32.11,0
1400628840.0,31.594,0
1400629140.0,32.39,0
1400629440.0,31.36,0
1400629740.0,30.82,0
1400630040.0,31.085,0
1400630340.0,34.074,0
1400630640.0,46.782,0
1400630940.0,100.0,0
1400631240.0,32.668,0
1400631540.0,31.999,0
1400631840.0,31.499,0
1400632140.0,32.378,0
1400632440.0,32.452,0
1400632740.0,29.833,0
1400633040.0,32.822,0
1400633340.0,31.001,0
1400633640.0,30.665,0
1400633940.0,33.876999999999995,0
1400634240.0,45.792,0
1400634540.0,100.0,0
1400634840.0,40.506,0
1400635140.0,31.001,0
1400635440.0,30.886,0
1400635740.0,32.444,0
1400636040.0,30.834,0
1400636340.0,30.829,0
1400636640.0,32.488,0
1400636940.0,31.648000000000003,0
1400637240.0,30.724,0
1400637540.0,35.48300000000001,0
1400637840.0,44.99100000000001,0
1400638140.0,100.0,0
1400638440.0,33.947,0
1400638740.0,32.162,0
1400639040.0,30.058000000000003,0
1400639340.0,31.599,0
1400639640.0,31.001,0
1400639940.0,31.167,0
