timestamp,value,label
1398299040.0,238249.0,0
1398299340.0,225330.0,0
1398299640.0,244219.0,0
1398299940.0,226790.0,0
1398300240.0,228622.0,0
1398300540.0,225627.0,0
1398300840.0,244368.0,0
1398301140.0,231676.0,0
1398301440.0,242201.0,0
1398301740.0,249542.0,0
1398302040.0,214739.0,0
1398302340.0,250796.0,0
1398302640.0,226677.0,0
1398302940.0,238762.0,0
1398303240.0,223551.0,0
1398303540.0,239809.0,0
1398303840.0,226534.0,0
1398304140.0,236720.0,0
1398304440.0,232275.0,0
1398304740.0,230534.0,0
1398305040.0,240651.0,0
1398305340.0,242795.0,0
1398305640.0,232869.0,0
1398305940.0,217435.0,0
1398306240.0,263174.0,0
1398306540.0,239831.0,0
1398306840.0,290757.0,0
1398307140.0,277197.0,0
1398307440.0,305342.0,0
1398307740.0,259767.0,0
1398308040.0,247117.0,0
1398308340.0,239788.0,0
1398308640.0,254682.0,0
1398308940.0,248504.0,0
1398309240.0,227133.0,0
1398309540.0,244855.0,0
1398309840.0,230209.0,0
1398310140.0,261533.0,0
1398310440.0,237217.0,0
1398310740.0,239987.0,0
1398311040.0,220543.0,0
1398311340.0,244705.0,0
1398311640.0,240663.0,0
1398311940.0,224464.0,0
1398312240.0,251203.0,0
1398312540.0,240935.0,0
1398312840.0,234906.0,0
1398313140.0,224199.0,0
1398313440.0,261335.0,0
1398313740.0,211402.0,0
1398314040.0,224337.0,0
1398314340.0,229228.0,0
1398314640.0,246677.0,0
1398314940.0,226809.0,0
1398315240.0,237540.0,0
1398315540.0,233857.0,0
1398315840.0,238302.0,0
1398316140.0,242084.0,0
