,timestamp,value,label
3802,2014-04-23 04:52:00,16.2525,0
3803,2014-04-23 04:57:00,18.01,0
3804,2014-04-23 05:02:00,17.105,0
3805,2014-04-23 05:07:00,16.25,0
3806,2014-04-23 05:12:00,17.085,0
3807,2014-04-23 05:17:00,16.665,0
3808,2014-04-23 05:22:00,16.69,0
3809,2014-04-23 05:27:00,17.0825,0
3810,2014-04-23 05:32:00,16.755,0
3811,2014-04-23 05:37:00,17.0825,0
3812,2014-04-23 05:42:00,16.6675,0
3813,2014-04-23 05:47:00,17.5,0
3814,2014-04-23 05:52:00,16.6975,0
3815,2014-04-23 05:57:00,17.9175,0
3816,2014-04-23 06:02:00,16.6675,0
3817,2014-04-23 06:07:00,16.665,0
3818,2014-04-23 06:12:00,16.6675,0
3819,2014-04-23 06:17:00,17.5,0
3820,2014-04-23 06:22:00,16.6675,0
3821,2014-04-23 06:27:00,18.34,0
3822,2014-04-23 06:32:00,16.25,0
3823,2014-04-23 06:37:00,17.0825,0
3824,2014-04-23 06:42:00,17.4975,0
3825,2014-04-23 06:47:00,16.6675,0
3826,2014-04-23 06:52:00,16.6675,0
3827,2014-04-23 06:57:00,17.915,0
3828,2014-04-23 07:02:00,16.6675,0
3829,2014-04-23 07:07:00,17.5,0
3830,2014-04-23 07:12:00,16.6675,0
3831,2014-04-23 07:17:00,17.5,0
3832,2014-04-23 07:22:00,16.2525,0
3833,2014-04-23 07:27:00,17.945,0
3834,2014-04-23 07:32:00,16.1825,0
3835,2014-04-23 07:37:00,16.6675,0
3836,2014-04-23 07:42:00,17.065,0
3837,2014-04-23 07:47:00,17.5,0
3838,2014-04-23 07:52:00,16.2525,0
3839,2014-04-23 07:57:00,20.835,0
3840,2014-04-23 08:02:00,16.6675,0
3841,2014-04-23 08:07:00,17.085,0
3842,2014-04-23 08:12:00,16.6675,0
3843,2014-04-23 08:17:00,17.5025,0
3844,2014-04-23 08:22:00,16.6825,0
3845,2014-04-23 08:27:00,17.98,0
3846,2014-04-23 08:32:00,16.665,0
3847,2014-04-23 08:37:00,16.6675,0
3848,2014-04-23 08:42:00,17.0825,0
3849,2014-04-23 08:47:00,17.0825,0
3850,2014-04-23 08:52:00,16.6975,0
3851,2014-04-23 08:57:00,17.9175,0
3852,2014-04-23 09:02:00,16.6675,0
3853,2014-04-23 09:07:00,17.0825,0
3854,2014-04-23 09:12:00,16.665,0
3855,2014-04-23 09:17:00,17.1875,0
3856,2014-04-23 09:22:00,16.2525,0
3857,2014-04-23 09:27:00,17.0825,0
3858,2014-04-23 09:32:00,16.25,0
3859,2014-04-23 09:37:00,17.5,0
3860,2014-04-23 09:42:00,16.265,0
3861,2014-04-23 09:47:00,17.5,0
3862,2014-04-23 09:52:00,16.2525,0
3863,2014-04-23 09:57:00,17.9175,0
3864,2014-04-23 10:02:00,16.2525,0
3865,2014-04-23 10:07:00,17.9175,0
3866,2014-04-23 10:12:00,16.34,0
3867,2014-04-23 10:17:00,17.5,0
3868,2014-04-23 10:22:00,16.6675,0
3869,2014-04-23 10:27:00,17.5,0
3870,2014-04-23 10:32:00,16.64,0
3871,2014-04-23 10:37:00,17.0775,0
3872,2014-04-23 10:42:00,16.6375,0
3873,2014-04-23 10:47:00,17.9175,0
3874,2014-04-23 10:52:00,16.25,0
3875,2014-04-23 10:57:00,17.5025,0
3876,2014-04-23 11:02:00,16.6675,0
3877,2014-04-23 11:07:00,18.3325,0
3878,2014-04-23 11:12:00,17.0825,0
3879,2014-04-23 11:17:00,17.4975,0
3880,2014-04-23 11:22:00,17.5,0
3881,2014-04-23 11:27:00,17.925,0
3882,2014-04-23 11:32:00,16.705,0
3883,2014-04-23 11:37:00,17.5075,0
3884,2014-04-23 11:42:00,17.0825,0
3885,2014-04-23 11:47:00,17.8825,0
3886,2014-04-23 11:52:00,16.25,0
3887,2014-04-23 11:57:00,17.9175,0
3888,2014-04-23 12:02:00,17.0825,0
3889,2014-04-23 12:07:00,17.0825,0
3890,2014-04-23 12:12:00,17.0825,0
3891,2014-04-23 12:17:00,17.015,0
3892,2014-04-23 12:22:00,16.6675,0
3893,2014-04-23 12:27:00,17.445,0
3894,2014-04-23 12:32:00,16.25,0
3895,2014-04-23 12:37:00,17.9175,0
3896,2014-04-23 12:42:00,18.3325,0
3897,2014-04-23 12:47:00,17.5,0
3898,2014-04-23 12:52:00,16.2525,0
3899,2014-04-23 12:57:00,18.335,0
3900,2014-04-23 13:02:00,16.6675,0
3901,2014-04-23 13:07:00,17.9175,0
3902,2014-04-23 13:12:00,16.26,0
3903,2014-04-23 13:17:00,17.4975,0
3904,2014-04-23 13:22:00,16.6675,0
3905,2014-04-23 13:27:00,17.085,0
3906,2014-04-23 13:32:00,16.6675,0
3907,2014-04-23 13:37:00,17.0825,0
3908,2014-04-23 13:42:00,16.655,0
3909,2014-04-23 13:47:00,17.5875,0
3910,2014-04-23 13:52:00,16.26,0
3911,2014-04-23 13:57:00,17.9175,0
3912,2014-04-23 14:02:00,16.605,0
3913,2014-04-23 14:07:00,17.5025,0
3914,2014-04-23 14:12:00,17.915,0
3915,2014-04-23 14:17:00,17.5,0
3916,2014-04-23 14:22:00,17.0775,0
3917,2014-04-23 14:27:00,17.915,0
3918,2014-04-23 14:32:00,16.2525,0
3919,2014-04-23 14:37:00,17.915,0
3920,2014-04-23 14:42:00,16.6825,0
3921,2014-04-23 14:47:00,17.6125,0
3922,2014-04-23 14:52:00,16.2525,0
3923,2014-04-23 14:57:00,17.9175,0
3924,2014-04-23 15:02:00,16.28,0
3925,2014-04-23 15:07:00,18.335,0
3926,2014-04-23 15:12:00,16.25,0
3927,2014-04-23 15:17:00,17.0825,0
3928,2014-04-23 15:22:00,16.23,0
3929,2014-04-23 15:27:00,17.0375,0
3930,2014-04-23 15:32:00,16.67,0
3931,2014-04-23 15:37:00,17.4625,0
3932,2014-04-23 15:42:00,16.25,0
3933,2014-04-23 15:47:00,17.6125,0
3934,2014-04-23 15:52:00,16.665,0
3935,2014-04-23 15:57:00,17.085,0
3936,2014-04-23 16:02:00,16.9925,0
3937,2014-04-23 16:07:00,18.3325,0
3938,2014-04-23 16:12:00,17.075,0
3939,2014-04-23 16:17:00,17.9175,0
3940,2014-04-23 16:22:00,16.68,0
3941,2014-04-23 16:27:00,17.9175,0
3942,2014-04-23 16:32:00,16.6475,0
3943,2014-04-23 16:37:00,17.0825,0
3944,2014-04-23 16:42:00,17.0825,0
3945,2014-04-23 16:47:00,17.0825,0
3946,2014-04-23 16:52:00,15.835,0
3947,2014-04-23 16:57:00,17.9925,0
3948,2014-04-23 17:02:00,16.6675,0
3949,2014-04-23 17:07:00,17.0825,0
3950,2014-04-23 17:12:00,16.25,0
3951,2014-04-23 17:17:00,17.5,0
3952,2014-04-23 17:22:00,15.8325,0
3953,2014-04-23 17:27:00,17.9175,0
3954,2014-04-23 17:32:00,16.6675,0
3955,2014-04-23 17:37:00,17.0825,0
3956,2014-04-23 17:42:00,16.25,0
3957,2014-04-23 17:47:00,17.5,0
3958,2014-04-23 17:52:00,16.2525,0
3959,2014-04-23 17:57:00,17.5,0
3960,2014-04-23 18:02:00,16.665,0
3961,2014-04-23 18:07:00,17.0825,0
3962,2014-04-23 18:12:00,17.0825,0
3963,2014-04-23 18:17:00,17.8075,0
3964,2014-04-23 18:22:00,16.6675,0
3965,2014-04-23 18:27:00,18.3325,0
3966,2014-04-23 18:32:00,16.765,0
3967,2014-04-23 18:37:00,16.665,0
3968,2014-04-23 18:42:00,17.0825,0
3969,2014-04-23 18:47:00,17.0825,0
3970,2014-04-23 18:52:00,17.085,0
3971,2014-04-23 18:57:00,18.3325,0
3972,2014-04-23 19:02:00,16.25,0
3973,2014-04-23 19:07:00,17.5,0
3974,2014-04-23 19:12:00,17.5,0
3975,2014-04-23 19:17:00,17.5,0
3976,2014-04-23 19:22:00,17.4975,0
3977,2014-04-23 19:27:00,17.5,0
3978,2014-04-23 19:32:00,16.6675,0
3979,2014-04-23 19:37:00,17.6675,0
3980,2014-04-23 19:42:00,16.6675,0
3981,2014-04-23 19:47:00,17.5,0
3982,2014-04-23 19:52:00,17.0825,0
3983,2014-04-23 19:57:00,17.5,0
3984,2014-04-23 20:02:00,17.07,0
3985,2014-04-23 20:07:00,17.0375,0
3986,2014-04-23 20:12:00,16.6675,0
3987,2014-04-23 20:17:00,17.615,0
3988,2014-04-23 20:22:00,16.665,0
3989,2014-04-23 20:27:00,17.9175,0
3990,2014-04-23 20:32:00,17.4975,0
3991,2014-04-23 20:37:00,17.085,0
3992,2014-04-23 20:42:00,17.0825,0
3993,2014-04-23 20:47:00,17.445,0
3994,2014-04-23 20:52:00,16.2525,0
3995,2014-04-23 20:57:00,17.0375,0
3996,2014-04-23 21:02:00,15.9225,0
3997,2014-04-23 21:07:00,18.22,0
3998,2014-04-23 21:12:00,16.575,0
3999,2014-04-23 21:17:00,17.0825,0
4000,2014-04-23 21:22:00,16.6675,0
4001,2014-04-23 21:27:00,17.87,0
4002,2014-04-23 21:32:00,16.25,0
4003,2014-04-23 21:37:00,17.4925,0
4004,2014-04-23 21:42:00,17.0825,0
4005,2014-04-23 21:47:00,16.6675,0
4006,2014-04-23 21:52:00,16.25,0
4007,2014-04-23 21:57:00,17.085,0
4008,2014-04-23 22:02:00,17.1825,0
4009,2014-04-23 22:07:00,17.135,0
4010,2014-04-23 22:12:00,17.5,0
4011,2014-04-23 22:17:00,18.34,0
4012,2014-04-23 22:22:00,16.2525,0
4013,2014-04-23 22:27:00,17.9175,0
4014,2014-04-23 22:32:00,16.2525,0
4015,2014-04-23 22:37:00,16.665,0
4016,2014-04-23 22:42:00,17.08,0
4017,2014-04-23 22:47:00,17.0825,0
4018,2014-04-23 22:52:00,15.8325,0
4019,2014-04-23 22:57:00,17.9175,0
4020,2014-04-23 23:02:00,16.6475,0
4021,2014-04-23 23:07:00,17.9175,0
4022,2014-04-23 23:12:00,17.08,0
4023,2014-04-23 23:17:00,17.9175,0
4024,2014-04-23 23:22:00,16.665,0
4025,2014-04-23 23:27:00,17.605,0
4026,2014-04-23 23:32:00,15.835,0
4027,2014-04-23 23:37:00,17.09,0
4028,2014-04-23 23:42:00,17.08,0
4029,2014-04-23 23:47:00,17.0825,0
4030,2014-04-23 23:52:00,16.2525,0
4031,2014-04-23 23:57:00,18.005,0
