timestamp,value,label
1394991960.0,42.0,0
1394992260.0,141.0,0
1394992560.0,42.0,0
1394992860.0,42.0,0
1394993160.0,108.0,0
1394993460.0,75.0,0
1394993760.0,75.0,0
1394994060.0,42.0,0
1394994360.0,108.0,0
1394994660.0,64.5,0
1394994960.0,42.0,0
1394995260.0,97.5,0
1394995560.0,42.0,0
1394995860.0,75.0,0
1394996160.0,75.0,0
1394996460.0,75.0,0
1394996760.0,75.0,0
1394997060.0,42.0,0
1394997360.0,141.0,0
1394997660.0,42.0,0
1394997960.0,75.0,0
1394998260.0,108.0,0
1394998560.0,75.0,0
1394998860.0,75.0,0
1394999160.0,42.0,0
1394999460.0,221.25,0
1394999760.0,42.0,0
1395000060.0,42.0,0
1395000360.0,108.0,0
1395000660.0,52.5,0
1395000960.0,75.0,0
1395001260.0,42.0,0
1395001560.0,75.0,0
1395001860.0,75.0,0
1395002160.0,42.0,0
1395002460.0,97.5,0
1395002760.0,42.0,0
1395003060.0,75.0,0
1395003360.0,42.0,0
1395003660.0,75.0,0
1395003960.0,75.0,0
1395004260.0,42.0,0
1395004560.0,141.0,0
1395004860.0,42.0,0
1395005160.0,42.0,0
1395005460.0,108.0,0
1395005760.0,52.5,0
1395006060.0,75.0,0
1395006360.0,42.0,0
1395006660.0,108.0,0
1395006960.0,85.5,0
1395007260.0,42.0,0
1395007560.0,108.0,0
1395007860.0,42.0,0
1395008160.0,75.0,0
1395008460.0,75.0,0
1395008760.0,75.0,0
1395009060.0,75.0,0
1395009360.0,42.0,0
1395009660.0,141.0,0
1395009960.0,42.0,0
1395010260.0,75.0,0
1395010560.0,108.0,0
1395010860.0,75.0,0
1395011160.0,75.0,0
1395011460.0,42.0,0
1395011760.0,108.0,0
1395012060.0,42.0,0
1395012360.0,42.0,0
1395012660.0,108.0,0
1395012960.0,42.0,0
1395013260.0,75.0,0
1395013560.0,64.5,0
1395013860.0,75.0,0
1395014160.0,75.0,0
1395014460.0,42.0,0
1395014760.0,97.5,0
1395015060.0,42.0,0
1395015360.0,75.0,0
1395015660.0,87.0,0
1395015960.0,75.0,0
1395016260.0,75.0,0
1395016560.0,42.0,0
1395016860.0,141.0,0
1395017160.0,42.0,0
1395017460.0,42.0,0
1395017760.0,108.0,0
1395018060.0,75.0,0
1395018360.0,75.0,0
1395018660.0,42.0,0
1395018960.0,97.5,0
1395019260.0,75.0,0
1395019560.0,42.0,0
1395019860.0,108.0,0
1395020160.0,42.0,0
1395020460.0,75.0,0
1395020760.0,85.5,0
1395021060.0,75.0,0
1395021360.0,75.0,0
1395021660.0,42.0,0
1395021960.0,141.0,0
1395022260.0,42.0,0
1395022560.0,52.5,0
1395022860.0,108.0,0
1395023160.0,75.0,0
1395023460.0,75.0,0
1395023760.0,42.0,0
1395024060.0,108.0,0
1395024360.0,42.0,0
1395024660.0,42.0,0
1395024960.0,108.0,0
1395025260.0,42.0,0
1395025560.0,75.0,0
1395025860.0,75.0,0
1395026160.0,75.0,0
1395026460.0,75.0,0
1395026760.0,4317.25,0
1395027060.0,55571.0,0
1395027360.0,171687.0,0
1395027660.0,151808.0,0
1395027960.0,108.0,0
1395028260.0,64.5,0
1395028560.0,75.0,0
1395028860.0,42.0,0
1395029160.0,118.5,0
1395029460.0,7880.75,0
1395029760.0,75850.0,0
1395030060.0,85.5,0
1395030360.0,64.5,0
1395030660.0,75.0,0
1395030960.0,42.0,0
1395031260.0,108.0,0
1395031560.0,108.0,0
1395031860.0,42.0,0
1395032160.0,97.5,0
1395032460.0,42.0,0
1395032760.0,303094.0,0
1395033060.0,129247.0,0
1395033360.0,160622.0,0
1395033660.0,80307.5,0
1395033960.0,42.0,0
1395034260.0,141.0,0
1395034560.0,42.0,0
1395034860.0,42.0,0
1395035160.0,108.0,0
1395035460.0,39255.2,0
1395035760.0,16998.0,0
1395036060.0,42.0,0
1395036360.0,108.0,0
1395036660.0,64.5,0
1395036960.0,42.0,0
1395037260.0,108.0,0
1395037560.0,271109.0,0
1395037860.0,85797.5,0
1395038160.0,169014.0,0
1395038460.0,96812.2,0
1395038760.0,75.0,0
1395039060.0,42.0,0
1395039360.0,130.5,0
1395039660.0,42.0,0
1395039960.0,75.0,0
1395040260.0,40684.2,0
1395040560.0,19674.2,0
1395040860.0,75.0,0
1395041160.0,42.0,0
1395041460.0,118.5,0
1395041760.0,42.0,0
1395042060.0,75.0,0
1395042360.0,108.0,0
1395042660.0,75.0,0
1395042960.0,75.0,0
1395043260.0,42.0,0
1395043560.0,85.5,0
1395043860.0,75.0,0
1395044160.0,42.0,0
1395044460.0,97.5,0
1395044760.0,42.0,0
1395045060.0,75.0,0
1395045360.0,75.0,0
1395045660.0,75.0,0
1395045960.0,75.0,0
1395046260.0,42.0,0
1395046560.0,141.0,0
1395046860.0,42.0,0
1395047160.0,42.0,0
1395047460.0,85.5,0
1395047760.0,75.0,0
1395048060.0,75.0,0
1395048360.0,42.0,0
1395048660.0,108.0,0
1395048960.0,75.0,0
1395049260.0,42.0,0
1395049560.0,108.0,0
1395049860.0,42.0,0
1395050160.0,75.0,0
1395050460.0,75.0,0
1395050760.0,75.0,0
1395051060.0,75.0,0
1395051360.0,42.0,0
1395051660.0,141.0,0
1395051960.0,42.0,0
1395052260.0,75.0,0
1395052560.0,108.0,0
1395052860.0,75.0,0
1395053160.0,64.5,0
1395053460.0,42.0,0
1395053760.0,108.0,0
1395054060.0,42.0,0
1395054360.0,42.0,0
1395054660.0,118.5,0
1395054960.0,64.5,0
1395055260.0,75.0,0
1395055560.0,42.0,0
1395055860.0,75.0,0
1395056160.0,75.0,0
1395056460.0,42.0,0
1395056760.0,108.0,0
1395057060.0,42.0,0
1395057360.0,75.0,0
1395057660.0,75.0,0
1395057960.0,75.0,0
1395058260.0,75.0,0
1395058560.0,42.0,0
1395058860.0,141.0,0
1395059160.0,42.0,0
1395059460.0,42.0,0
1395059760.0,108.0,0
1395060060.0,75.0,0
1395060360.0,75.0,0
1395060660.0,42.0,0
1395060960.0,108.0,0
1395061260.0,13496.8,0
1395061560.0,60907.0,0
1395061860.0,108.0,0
1395062160.0,42.0,0
1395062460.0,75.0,0
1395062760.0,75.0,0
1395063060.0,75.0,0
1395063360.0,20696.8,0
1395063660.0,8125060.0,0
1395063960.0,192.0,0
1395064260.0,13226.0,0
1395064560.0,853048.0,0
1395064860.0,108.0,0
1395065160.0,75.0,0
1395065460.0,75.0,0
1395065760.0,42.0,0
1395066060.0,108.0,0
1395066360.0,1022.25,0
1395066660.0,1810.0,0
1395066960.0,664623.0,0
1395067260.0,12378.5,0
1395067560.0,269270.0,0
1395067860.0,16024.5,0
1395068160.0,75.0,0
1395068460.0,75.0,0
1395068760.0,42.0,0
1395069060.0,108.0,0
1395069360.0,42.0,0
1395069660.0,75.0,0
1395069960.0,97.5,0
1395070260.0,75.0,0
1395070560.0,75.0,0
1395070860.0,42.0,0
1395071160.0,141.0,0
1395071460.0,42.0,0
1395071760.0,42.0,0
1395072060.0,108.0,0
1395072360.0,75.0,0
1395072660.0,75.0,0
1395072960.0,42.0,0
1395073260.0,97.5,0
1395073560.0,75.0,0
1395073860.0,42.0,0
1395074160.0,108.0,0
1395074460.0,42.0,0
1395074760.0,75.0,0
1395075060.0,75.0,0
1395075360.0,75.0,0
1395075660.0,75.0,0
1395075960.0,42.0,0
1395076260.0,151.5,0
1395076560.0,42.0,0
1395076860.0,42.0,0
1395077160.0,108.0,0
1395077460.0,75.0,0
1395077760.0,75.0,0
1395078060.0,42.0,0
1395078360.0,108.0,0
1395078660.0,64.5,0
1395078960.0,42.0,0
1395079260.0,108.0,0
1395079560.0,42.0,0
1395079860.0,64.5,0
1395080160.0,75.0,0
1395080460.0,75.0,0
1395080760.0,75.0,0
1395081060.0,42.0,0
1395081360.0,108.0,0
1395081660.0,42.0,0
1395081960.0,75.0,0
1395082260.0,108.0,0
1395082560.0,75.0,0
1395082860.0,75.0,0
1395083160.0,42.0,0
1395083460.0,118.5,0
1395083760.0,42.0,0
1395084060.0,52.5,0
1395084360.0,97.5,0
1395084660.0,75.0,0
1395084960.0,75.0,0
1395085260.0,42.0,0
1395085560.0,108.0,0
1395085860.0,75.0,0
1395086160.0,42.0,0
1395086460.0,97.5,0
1395086760.0,42.0,0
1395087060.0,75.0,0
1395087360.0,75.0,0
1395087660.0,75.0,0
1395087960.0,75.0,0
1395088260.0,42.0,0
1395088560.0,141.0,0
1395088860.0,42.0,0
1395089160.0,42.0,0
1395089460.0,108.0,0
1395089760.0,75.0,0
1395090060.0,75.0,0
1395090360.0,42.0,0
1395090660.0,108.0,0
1395090960.0,75.0,0
1395091260.0,42.0,0
1395091560.0,108.0,0
1395091860.0,42.0,0
1395092160.0,75.0,0
1395092460.0,75.0,0
1395092760.0,75.0,0
1395093060.0,75.0,0
1395093360.0,42.0,0
1395093660.0,130.5,0
1395093960.0,42.0,0
1395094260.0,64.5,0
1395094560.0,108.0,0
1395094860.0,64.5,0
1395095160.0,64.5,0
1395095460.0,42.0,0
1395095760.0,97.5,0
1395096060.0,42.0,0
1395096360.0,42.0,0
1395096660.0,108.0,0
1395096960.0,75.0,0
1395097260.0,75.0,0
1395097560.0,64.5,0
1395097860.0,75.0,0
1395098160.0,75.0,0
1395098460.0,42.0,0
1395098760.0,75.0,0
1395099060.0,42.0,0
1395099360.0,75.0,0
1395099660.0,75.0,0
1395099960.0,75.0,0
1395100260.0,75.0,0
1395100560.0,1482.25,0
1395100860.0,141.0,0
1395101160.0,42.0,0
1395101460.0,42.0,0
1395101760.0,108.0,0
1395102060.0,75.0,0
1395102360.0,75.0,0
1395102660.0,42.0,0
1395102960.0,108.0,0
1395103260.0,75.0,0
1395103560.0,42.0,0
1395103860.0,85.5,0
1395104160.0,20953.5,0
1395104460.0,8111350.0,0
1395104760.0,126.0,0
1395105060.0,12951.5,0
1395105360.0,936912.0,0
1395105660.0,42.0,0
1395105960.0,118.5,0
1395106260.0,42.0,0
1395106560.0,75.0,0
1395106860.0,108.0,0
1395107160.0,177.75,0
1395107460.0,75.0,0
1395107760.0,24263.2,0
1395108060.0,8164340.0,0
1395108360.0,10089.5,0
1395108660.0,272106.0,0
1395108960.0,571818.0,0
1395109260.0,64.5,0
1395109560.0,75.0,0
1395109860.0,75.0,0
1395110160.0,52.5,0
1395110460.0,75.0,0
1395110760.0,42.0,0
1395111060.0,108.0,0
1395111360.0,42.0,0
1395111660.0,75.0,0
1395111960.0,87.0,0
1395112260.0,75.0,0
1395112560.0,75.0,0
1395112860.0,42.0,0
1395113160.0,130.5,0
1395113460.0,42.0,0
1395113760.0,42.0,0
1395114060.0,108.0,0
1395114360.0,75.0,0
1395114660.0,75.0,0
1395114960.0,42.0,0
1395115260.0,108.0,0
1395115560.0,75.0,0
1395115860.0,42.0,0
1395116160.0,108.0,0
1395116460.0,42.0,0
1395116760.0,21319.8,0
1395117060.0,52.5,0
1395117360.0,75.0,0
1395117660.0,75.0,0
1395117960.0,42.0,0
1395118260.0,141.0,0
1395118560.0,42.0,0
1395118860.0,75.0,0
1395119160.0,108.0,0
1395119460.0,1744.0,0
1395119760.0,61807.0,0
1395120060.0,12190.0,0
1395120360.0,273274.0,0
1395120660.0,42.0,0
1395120960.0,42.0,0
1395121260.0,108.0,0
1395121560.0,64.5,0
1395121860.0,75.0,0
1395122160.0,75.0,0
1395122460.0,64.5,0
1395122760.0,75.0,0
1395123060.0,42.0,0
1395123360.0,108.0,0
1395123660.0,42.0,0
1395123960.0,75.0,0
1395124260.0,87.0,0
1395124560.0,75.0,0
1395124860.0,75.0,0
1395125160.0,42.0,0
1395125460.0,141.0,0
1395125760.0,42.0,0
1395126060.0,42.0,0
1395126360.0,97.5,0
1395126660.0,75.0,0
1395126960.0,75.0,0
1395127260.0,42.0,0
1395127560.0,108.0,0
1395127860.0,75.0,0
1395128160.0,42.0,0
1395128460.0,108.0,0
1395128760.0,42.0,0
1395129060.0,75.0,0
1395129360.0,75.0,0
1395129660.0,75.0,0
1395129960.0,75.0,0
1395130260.0,42.0,0
1395130560.0,141.0,0
1395130860.0,42.0,0
1395131160.0,42.0,0
1395131460.0,118.5,0
1395131760.0,75.0,0
1395132060.0,75.0,0
