timestamp,value,label
1393587600.0,14.8733,0
1393587900.0,14.4433,0
1393588200.0,15.0567,0
1393588500.0,13.8867,0
1393588800.0,15.0467,0
1393589100.0,13.9067,0
1393589400.0,15.0567,0
1393589700.0,14.4433,0
1393590000.0,15.0,0
1393590300.0,13.9533,0
1393590600.0,13.785,0
1393590900.0,14.49,0
1393591200.0,15.4833,0
1393591500.0,12.1467,0
1393591800.0,15.1333,0
1393592100.0,14.4433,0
1393592400.0,15.5567,0
1393592700.0,14.3433,0
1393593000.0,15.5567,0
1393593300.0,13.9067,0
1393593600.0,15.0033,0
1393593900.0,13.9733,0
1393594200.0,14.8667,0
1393594500.0,13.8867,0
1393594800.0,15.07,0
1393595100.0,13.3333,0
1393595400.0,15.5567,0
1393595700.0,17.2667,0
1393596000.0,15.5567,0
1393596300.0,13.9267,0
1393596600.0,15.5567,0
1393596900.0,13.9333,0
1393597200.0,15.4833,0
1393597500.0,14.4433,0
1393597800.0,15.6433,0
1393598100.0,13.7867,0
1393598400.0,15.6967,0
1393598700.0,14.3933,0
1393599000.0,15.08,0
1393599300.0,13.8867,0
1393599600.0,15.62,0
1393599900.0,15.0,0
1393600200.0,15.5567,0
1393600500.0,15.0,0
1393600800.0,15.0,0
1393601100.0,14.3333,0
1393601400.0,12.78,0
1393601700.0,13.8867,0
1393602000.0,15.0567,0
1393602300.0,14.3433,0
1393602600.0,15.0,0
1393602900.0,14.4433,0
1393603200.0,15.42,0
1393603500.0,13.8867,0
1393603800.0,15.5567,0
1393604100.0,15.0467,0
1393604400.0,15.42,0
1393604700.0,13.9333,0
1393605000.0,14.5,0
1393605300.0,14.3333,0
1393605600.0,16.1133,0
1393605900.0,14.4633,0
1393606200.0,14.92,0
1393606500.0,13.97,0
1393606800.0,15.5567,0
1393607100.0,15.0,0
1393607400.0,14.9933,0
1393607700.0,14.3333,0
1393608000.0,12.78,0
1393608300.0,13.9333,0
1393608600.0,15.6433,0
1393608900.0,14.4433,0
1393609200.0,14.8733,0
1393609500.0,13.8867,0
1393609800.0,15.4667,0
1393610100.0,13.8867,0
1393610400.0,15.5567,0
1393610700.0,13.9333,0
1393611000.0,15.1033,0
1393611300.0,14.4433,0
1393611600.0,16.11,0
1393611900.0,14.3333,0
1393612200.0,15.0567,0
1393612500.0,13.8867,0
1393612800.0,15.6533,0
1393613100.0,14.9667,0
1393613400.0,15.5567,0
1393613700.0,13.9733,0
1393614000.0,15.07,0
1393614300.0,15.02,0
1393614600.0,16.17,0
1393614900.0,14.5267,0
1393615200.0,15.0867,0
1393615500.0,14.4433,0
1393615800.0,15.4133,0
1393616100.0,14.4433,0
1393616400.0,15.5667,0
1393616700.0,12.2133,0
1393617000.0,12.0825,0
1393617300.0,14.3333,0
1393617600.0,15.0,0
1393617900.0,14.4633,0
1393618200.0,15.5567,0
1393618500.0,14.4833,0
1393618800.0,15.4767,0
1393619100.0,13.9433,0
1393619400.0,15.5567,0
