timestamp,value,label
1397366700.0,16.3212544672,0
1397367000.0,9.2163710578,0
1397367300.0,17.2217160265,0
1397367600.0,14.1105987624,0
1397367900.0,15.5896591336,0
1397368200.0,18.6854203347,0
1397368500.0,8.9204908707,0
1397368800.0,17.9134642528,0
1397369100.0,9.3871296559,0
1397369400.0,12.322546873,0
1397369700.0,17.3658256596,0
1397370000.0,17.9687966041,0
1397370300.0,13.570088409,0
1397370600.0,14.535151020999999,0
1397370900.0,15.789620680599999,0
1397371200.0,17.160345353,0
1397371500.0,9.3366228649,0
1397371800.0,16.9107623905,0
1397372100.0,13.294037655599999,0
1397372400.0,12.956857676199999,0
1397372700.0,12.662897272,0
1397373000.0,13.6013274377,0
1397373300.0,18.3955560873,0
1397373600.0,14.030241500699999,0
1397373900.0,18.4849529209,0
1397374200.0,9.9831914368,0
1397374500.0,15.9654957672,0
1397374800.0,16.9346349247,0
1397375100.0,15.4704171447,0
1397375400.0,14.6761450825,0
1397375700.0,14.2129405919,0
1397376000.0,17.4702353084,0
1397376300.0,17.038112568800006,0
1397376600.0,9.345175933,0
1397376900.0,17.3344642273,0
1397377200.0,12.5547548138,0
1397377500.0,10.79066513,0
1397377800.0,17.5674542482,0
1397378100.0,12.752272796,0
1397378400.0,16.8920115919,0
1397378700.0,10.8974397315,0
1397379000.0,8.0432225356,0
1397379300.0,13.450051121900001,0
1397379600.0,9.1025108231,0
1397379900.0,16.298135510799998,0
1397380200.0,11.0368264968,0
1397380500.0,12.8801021126,0
1397380800.0,8.957369216,0
1397381100.0,11.1532517329,0
1397381400.0,16.5963926758,0
1397381700.0,9.667467030900001,0
1397382000.0,15.1187551724,0
1397382300.0,18.0916843808,0
1397382600.0,15.478204357300001,0
1397382900.0,16.9212385822,0
1397383200.0,9.1986879223,0
1397383500.0,10.758050085999999,0
1397383800.0,17.839927374600002,0
1397384100.0,15.8661617498,0
1397384400.0,15.0350920902,0
1397384700.0,15.3014340973,0
1397385000.0,12.5562060974,0
1397385300.0,8.4901229478,0
1397385600.0,16.6288569628,0
1397385900.0,15.4658455984,0
1397386200.0,13.2008491052,0
1397386500.0,17.897355769100002,0
1397386800.0,11.6977563148,0
1397387100.0,11.237539186500001,0
1397387400.0,17.6007595759,0
1397387700.0,16.7668642023,0
1397388000.0,13.6647779171,0
1397388300.0,9.438082134,0
1397388600.0,10.3657861861,0
1397388900.0,15.2185078945,0
1397389200.0,12.2354536162,0
1397389500.0,17.201205108299998,0
1397389800.0,18.449505102699998,0
1397390100.0,16.862006177999998,0
1397390400.0,12.152999653,0
1397390700.0,16.675550721500002,0
1397391000.0,11.8658584082,0
1397391300.0,9.838100965399999,0
1397391600.0,8.3673252535,0
1397391900.0,12.2428838404,0
1397392200.0,17.939152340699998,0
1397392500.0,10.6288524653,0
1397392800.0,10.2716448142,0
1397393100.0,18.6680286377,0
1397393400.0,8.275045241399999,0
1397393700.0,16.6436036543,0
1397394000.0,11.5350695131,0
1397394300.0,8.412367525599999,0
1397394600.0,18.0958279423,0
1397394900.0,9.5360656323,0
1397395200.0,14.069572120999998,0
1397395500.0,11.014596281700001,0
1397395800.0,8.717120824,0
1397396100.0,8.5491473423,0
1397396400.0,9.271123687200001,0
1397396700.0,8.7850371528,0
1397397000.0,16.3661392707,0
1397397300.0,13.3412282251,0
1397397600.0,11.7718130048,0
1397397900.0,12.6020580115,0
1397398200.0,18.2184140913,0
1397398500.0,18.0182699401,0
1397398800.0,15.8724412813,0
1397399100.0,17.7315061516,0
1397399400.0,11.516128303499999,0
1397399700.0,12.192202586099999,0
1397400000.0,14.7508340004,0
1397400300.0,14.8598854203,0
1397400600.0,13.2986982181,0
1397400900.0,12.4072363328,0
1397401200.0,18.8479834277,0
1397401500.0,17.0323598873,0
1397401800.0,12.7847821768,0
1397402100.0,16.000217249600002,0
1397402400.0,10.965178625799998,0
1397402700.0,9.1018625886,0
1397403000.0,11.8767412811,0
1397403300.0,12.432700801400001,0
1397403600.0,8.1819083702,0
1397403900.0,16.962712018,0
1397404200.0,11.951127426300001,0
1397404500.0,14.384599823599999,0
1397404800.0,8.81359506,0
1397405100.0,9.9249651163,0
1397405400.0,17.786630978599998,0
1397405700.0,14.6955628067,0
1397406000.0,18.4531245519,0
1397406300.0,18.9862503783,0
1397406600.0,12.090461268699999,0
1397406900.0,11.2868337049,0
1397407200.0,17.4419166068,0
1397407500.0,18.984725697400002,0
1397407800.0,14.926053576600001,0
1397408100.0,16.7465479476,0
1397408400.0,16.599204447,0
1397408700.0,11.908736790399999,0
1397409000.0,14.3169741828,0
1397409300.0,17.1636263539,0
1397409600.0,15.569252638900002,0
1397409900.0,8.2328019538,0
1397410200.0,11.703762357899999,0
1397410500.0,9.5892326625,0
1397410800.0,10.5626943329,0
1397411100.0,17.9603842524,0
1397411400.0,8.405826178,0
1397411700.0,10.4178078316,0
1397412000.0,11.4052628746,0
1397412300.0,14.785724791600002,0
1397412600.0,13.8751185909,0
1397412900.0,10.4009643114,0
1397413200.0,9.806651739500001,0
1397413500.0,10.604778380599999,0
1397413800.0,13.5278258937,0
1397414100.0,10.9829556428,0
1397414400.0,18.423627517699998,0
1397414700.0,13.1025174357,0
1397415000.0,8.646756182,0
1397415300.0,16.0219304642,0
1397415600.0,11.6172981703,0
1397415900.0,15.1883782526,0
1397416200.0,11.075538075799999,0
1397416500.0,14.2781811591,0
1397416800.0,16.4936775529,0
1397417100.0,18.208096159500002,0
1397417400.0,10.872398588800001,0
1397417700.0,11.683426461,0
1397418000.0,13.1069306231,0
1397418300.0,18.1989232151,0
1397418600.0,17.9152554249,0
1397418900.0,8.9886610811,0
1397419200.0,9.4512280833,0
1397419500.0,13.4506009506,0
1397419800.0,9.1728120009,0
1397420100.0,11.8013896068,0
1397420400.0,9.6322391604,0
1397420700.0,14.996443906500001,0
1397421000.0,18.444449749100002,0
1397421300.0,18.9640714732,0
1397421600.0,12.1276524575,0
1397421900.0,14.5891390083,0
1397422200.0,17.4189441888,0
1397422500.0,9.292082800800001,0
1397422800.0,15.5852085216,0
1397423100.0,12.497280279000002,0
1397423400.0,10.2676077631,0
1397423700.0,12.4302898062,0
1397424000.0,8.8355631566,0
1397424300.0,15.649478634500001,0
1397424600.0,10.780169356199998,0
1397424900.0,11.4254620955,0
1397425200.0,9.3318942807,0
1397425500.0,17.5112502528,0
1397425800.0,13.4278870721,0
1397426100.0,14.2936156557,0
1397426400.0,14.263759514,0
1397426700.0,12.51542426,0
1397427000.0,10.1178290698,0
1397427300.0,16.196460233499998,0
1397427600.0,9.3976189189,0
1397427900.0,9.1426116931,0
1397428200.0,15.8115954136,0
1397428500.0,10.297207225,0
1397428800.0,11.3745002649,0
1397429100.0,13.227502137,0
1397429400.0,12.942864484000001,0
1397429700.0,15.7943703757,0
1397430000.0,14.8577497279,0
1397430300.0,15.0883577851,0
1397430600.0,15.8545976372,0
1397430900.0,11.2187400017,0
1397431200.0,11.5456664298,0
1397431500.0,12.8179752269,0
1397431800.0,11.3820839034,0
1397432100.0,18.8343165587,0
1397432400.0,16.9545711906,0
1397432700.0,9.8112015708,0
1397433000.0,8.0615357147,0
1397433300.0,8.470615950700001,0
1397433600.0,10.6846979615,0
1397433900.0,9.2572041442,0
1397434200.0,13.8667192638,0
1397434500.0,17.43794745,0
1397434800.0,16.10425243,0
1397435100.0,10.3716996939,0
1397435400.0,12.392291816300002,0
1397435700.0,13.5868363048,0
1397436000.0,16.9122643445,0
1397436300.0,17.2303376342,0
1397436600.0,18.006901431,0
1397436900.0,13.6016977555,0
1397437200.0,15.6370222108,0
1397437500.0,9.2298040836,0
1397437800.0,14.2181785595,0
1397438100.0,10.7356099042,0
1397438400.0,12.7488857353,0
1397438700.0,14.974555591400001,0
1397439000.0,10.826845316400002,0
1397439300.0,8.5740356358,0
1397439600.0,8.1125724205,0
1397439900.0,8.243754891,0
1397440200.0,8.0918471127,0
1397440500.0,9.2139056221,0
1397440800.0,10.6343758603,0
1397441100.0,10.433436656,0
1397441400.0,18.854762536,0
1397441700.0,11.3660671573,0
1397442000.0,9.401628617,0
1397442300.0,14.0011879858,0
1397442600.0,17.4375320094,0
1397442900.0,15.4586641447,0
1397443200.0,11.2569029805,0
1397443500.0,14.1777777577,0
1397443800.0,15.863415716199999,0
1397444100.0,16.009149416,0
1397444400.0,15.331923008299999,0
1397444700.0,17.5789146725,0
1397445000.0,17.5711600418,0
1397445300.0,14.368302153499998,0
1397445600.0,12.7284200602,0
1397445900.0,15.057273251199998,0
1397446200.0,17.0003320151,0
1397446500.0,8.0621731533,0
1397446800.0,18.9119670992,0
1397447100.0,10.0118314956,0
1397447400.0,13.1727388423,0
1397447700.0,17.5923270833,0
1397448000.0,10.4754443895,0
1397448300.0,13.2447474629,0
1397448600.0,9.458403982,0
1397448900.0,12.345839579300005,0
1397449200.0,9.9484900027,0
1397449500.0,11.9999052365,0
1397449800.0,12.108106384700001,0
1397450100.0,18.9248786856,0
1397450400.0,18.9429433223,0
1397450700.0,9.2626490653,0
1397451000.0,15.9856565726,0
1397451300.0,8.5692002764,0
1397451600.0,8.3321121687,0
1397451900.0,9.1586728367,0
1397452200.0,18.6203422271,0
1397452500.0,18.3494990268,0
1397452800.0,10.1332060231,0
1397453100.0,9.7783956911,0
1397453400.0,10.6458859517,0
1397453700.0,13.6710169348,0
1397454000.0,14.2667509524,0
1397454300.0,10.4375277348,0
1397454600.0,16.322850669,0
1397454900.0,11.405084863399999,0
1397455200.0,18.1434445808,0
1397455500.0,15.223949771,0
1397455800.0,12.799863137300001,0
1397456100.0,16.689032018699994,0
1397456400.0,16.9970608865,0
1397456700.0,11.195297661700002,0
1397457000.0,11.7368599822,0
1397457300.0,18.295506691,0
1397457600.0,9.812151422000001,0
1397457900.0,8.463654586599999,0
1397458200.0,12.994608548699999,0
1397458500.0,16.8133089027,0
1397458800.0,16.4883491694,0
1397459100.0,18.114836917999998,0
1397459400.0,13.865207308099999,0
1397459700.0,9.1007113872,0
1397460000.0,14.4755787177,0
1397460300.0,16.5623517579,0
1397460600.0,9.026609322999999,0
1397460900.0,9.8992314121,0
1397461200.0,8.1351972727,0
1397461500.0,14.530178373900002,0
1397461800.0,17.7540783114,0
1397462100.0,15.377296476,0
1397462400.0,18.8024409635,0
1397462700.0,8.6933701775,0
1397463000.0,17.9330119367,0
1397463300.0,16.954751161300006,0
1397463600.0,11.4566567255,0
1397463900.0,18.7087920702,0
1397464200.0,11.1673152299,0
1397464500.0,17.7823519621,0
1397464800.0,17.688234347799995,0
1397465100.0,16.3342337826,0
1397465400.0,14.1981752119,0
1397465700.0,9.3200302458,0
1397466000.0,13.8516890795,0
1397466300.0,11.9247588122,0
1397466600.0,16.7143873647,0
1397466900.0,16.3394212715,0
1397467200.0,18.0167375811,0
1397467500.0,8.1631317867,0
1397467800.0,16.9001353851,0
1397468100.0,18.3230825844,0
1397468400.0,16.682304940199998,0
1397468700.0,9.4321390586,0
1397469000.0,8.894070153200001,0
1397469300.0,8.2292976379,0
1397469600.0,14.916197484100001,0
1397469900.0,14.9263991705,0
1397470200.0,18.8560508564,0
1397470500.0,12.3784749151,0
1397470800.0,11.6509691339,0
1397471100.0,14.868674199,0
1397471400.0,17.0816953976,0
1397471700.0,18.3045134448,0
1397472000.0,16.834365828,0
1397472300.0,12.6934137868,0
1397472600.0,14.9840565884,0
1397472900.0,17.4192925939,0
1397473200.0,13.396706571400001,0
1397473500.0,10.3835530808,0
1397473800.0,9.866957837200001,0
1397474100.0,8.0017351904,0
1397474400.0,15.9006179448,0
1397474700.0,9.222069297300001,0
1397475000.0,10.6822300967,0
1397475300.0,11.276639646800001,0
1397475600.0,14.1641784615,0
1397475900.0,12.377530050299999,0
1397476200.0,15.4214139123,0
1397476500.0,8.6120252526,0
1397476800.0,9.363331136900001,0
1397477100.0,13.491326538900001,0
1397477400.0,11.706612666300002,0
1397477700.0,11.2539469903,0
1397478000.0,8.737308869400001,0
1397478300.0,17.8529109222,0
1397478600.0,15.6100044474,0
1397478900.0,9.337799725,0
1397479200.0,8.7155055351,0
1397479500.0,18.7235978677,0
1397479800.0,15.4928980548,0
1397480100.0,12.592016782,0
1397480400.0,15.719041448299999,0
1397480700.0,16.3196496513,0
1397481000.0,16.5795842263,0
1397481300.0,13.2566503622,0
1397481600.0,12.728710339400001,0
1397481900.0,8.121308927000001,0
1397482200.0,18.1921282666,0
1397482500.0,14.6363866623,0
1397482800.0,10.234693309099999,0
1397483100.0,18.1156376136,0
1397483400.0,18.0642509195,0
1397483700.0,18.881025808,0
1397484000.0,17.6146221945,0
1397484300.0,18.975628265999998,0
1397484600.0,10.691548069400001,0
1397484900.0,17.264745437200002,0
1397485200.0,17.0533113968,0
1397485500.0,10.5403439514,0
1397485800.0,9.082813039,0
1397486100.0,18.773625650499998,0
1397486400.0,11.2562700667,0
1397486700.0,17.5798096951,0
1397487000.0,8.0453987014,0
1397487300.0,8.2312728794,0
1397487600.0,13.1245843957,0
1397487900.0,10.625861523300001,0
1397488200.0,15.5882541178,0
1397488500.0,14.221207581199998,0
1397488800.0,8.852343772000001,0
1397489100.0,9.7889112595,0
1397489400.0,12.2685419706,0
1397489700.0,10.0416447035,0
1397490000.0,16.7144458197,0
1397490300.0,12.5767725911,0
1397490600.0,9.0277505353,0
1397490900.0,13.327771925,0
1397491200.0,8.9992199917,0
1397491500.0,9.4183103596,0
1397491800.0,10.6357081523,0
1397492100.0,17.4548047577,0
1397492400.0,18.1707378557,0
1397492700.0,17.0888350227,0
1397493000.0,11.6748493916,0
1397493300.0,10.996910852200001,0
1397493600.0,14.040712598699999,0
1397493900.0,15.9403847659,0
1397494200.0,18.9271006698,0
1397494500.0,9.447277830700001,0
1397494800.0,8.5422119893,0
1397495100.0,15.6379147789,0
1397495400.0,17.1544836185,0
1397495700.0,17.3098365785,0
1397496000.0,15.4630990398,0
1397496300.0,18.4941738453,0
1397496600.0,13.621052399000002,0
1397496900.0,18.051962781700002,0
1397497200.0,18.6459335069,0
1397497500.0,17.318732027,0
1397497800.0,11.407344195799999,0
1397498100.0,10.1583721629,0
1397498400.0,14.0293207148,0
1397498700.0,12.983162254200002,0
1397499000.0,17.6553417641,0
1397499300.0,9.1003483817,0
1397499600.0,10.8351406744,0
1397499900.0,16.2697883897,0
1397500200.0,9.0448530948,0
1397500500.0,11.5284085542,0
1397500800.0,12.2587093346,0
1397501100.0,14.8485317622,0
1397501400.0,9.7394591029,0
1397501700.0,17.4666493938,0
1397502000.0,12.9229645901,0
1397502300.0,18.0872388307,0
1397502600.0,13.14656905,0
1397502900.0,11.025442848299999,0
1397503200.0,9.560117115599999,0
1397503500.0,8.0411960418,0
1397503800.0,13.8537323348,0
1397504100.0,9.1787236662,0
1397504400.0,12.3090053999,0
1397504700.0,14.4819893736,0
1397505000.0,11.032544865899998,0
1397505300.0,9.927467216,0
1397505600.0,16.5219378487,0
1397505900.0,18.4147028951,0
1397506200.0,9.1048445965,0
1397506500.0,9.7114935682,0
1397506800.0,18.5601392298,0
1397507100.0,8.4156264399,0
1397507400.0,18.7539557021,0
1397507700.0,8.0510893139,0
1397508000.0,17.6103552122,0
1397508300.0,11.3805769909,0
1397508600.0,18.32447744,0
1397508900.0,11.486398175,0
1397509200.0,15.1973695369,0
1397509500.0,8.8803582674,0
1397509800.0,10.665627926,0
1397510100.0,16.5104728113,0
1397510400.0,13.8155443905,0
1397510700.0,18.2076596797,0
1397511000.0,12.716265491800005,0
1397511300.0,17.567936024,0
1397511600.0,12.9385098123,0
1397511900.0,18.7717310657,0
1397512200.0,18.5581781954,0
1397512500.0,11.620503761099998,0
1397512800.0,17.7451603746,0
1397513100.0,17.323725116400002,0
1397513400.0,10.317484370599999,0
1397513700.0,14.8671944086,0
1397514000.0,8.7995054715,0
1397514300.0,17.2038179264,0
1397514600.0,9.9200047185,0
1397514900.0,8.7789617152,0
1397515200.0,12.402410050899999,0
1397515500.0,14.3461435246,0
1397515800.0,17.404086544200002,0
1397516100.0,18.7166677807,0
1397516400.0,12.8344176383,0
1397516700.0,8.6649161528,0
1397517000.0,16.2402713693,0
1397517300.0,14.216905818499999,0
1397517600.0,12.926804793299999,0
1397517900.0,11.401957666700001,0
1397518200.0,13.526383806300002,0
1397518500.0,11.725475649000002,0
1397518800.0,16.3271305452,0
1397519100.0,13.982830661400001,0
1397519400.0,17.645325515699998,0
1397519700.0,13.9789830611,0
1397520000.0,10.6208865467,0
1397520300.0,17.3620107046,0
1397520600.0,14.1294094942,0
1397520900.0,10.2752514196,0
1397521200.0,14.8585859095,0
1397521500.0,11.9348844144,0
1397521800.0,17.2884617352,0
1397522100.0,12.9862971251,0
1397522400.0,15.9908549392,0
1397522700.0,9.050898284,0
1397523000.0,12.3562678093,0
1397523300.0,18.8156558012,0
1397523600.0,16.893063184200006,0
1397523900.0,9.759348826,0
1397524200.0,11.0554045442,0
1397524500.0,11.6279738974,0
1397524800.0,15.1540211654,0
1397525100.0,16.3269423544,0
1397525400.0,16.2447926969,0
1397525700.0,13.6086146194,0
1397526000.0,16.9190259162,0
1397526300.0,12.8078589103,0
1397526600.0,9.3626862183,0
1397526900.0,14.2088602582,0
1397527200.0,18.4753152306,0
1397527500.0,16.7229301653,0
1397527800.0,14.3657071246,0
1397528100.0,15.114862263800001,0
1397528400.0,18.2361822974,0
1397528700.0,12.7117707388,0
1397529000.0,11.645335528399999,0
1397529300.0,18.749657215,0
1397529600.0,17.4978744686,0
1397529900.0,11.5534794308,0
1397530200.0,13.101586570999999,0
1397530500.0,12.5658594191,0
1397530800.0,9.6400524654,0
1397531100.0,18.5360125619,0
1397531400.0,12.447436743399999,0
1397531700.0,17.628619909,0
1397532000.0,10.0829185045,0
1397532300.0,14.026578917,0
1397532600.0,8.2635752364,0
1397532900.0,16.4064253223,0
1397533200.0,14.390052880699999,0
1397533500.0,14.881485418199999,0
1397533800.0,8.568929708099999,0
1397534100.0,10.3214216323,0
1397534400.0,8.817639595900001,0
1397534700.0,11.178057473800001,0
1397535000.0,14.901829084500001,0
1397535300.0,14.2280458275,0
1397535600.0,14.7336480377,0
1397535900.0,14.0417639852,0
1397536200.0,11.0033167524,0
1397536500.0,10.6895824708,0
1397536800.0,9.5076565189,0
1397537100.0,17.3397796239,0
1397537400.0,14.781272944000001,0
1397537700.0,10.0516211375,0
