timestamp,value,label
1397370600.0,19.6599910335,0
1397370900.0,19.307768401,0
1397371200.0,20.4267572928,0
1397371500.0,21.721794402199997,0
1397371800.0,21.3477113314,0
1397372100.0,21.9819344429,0
1397372400.0,18.0902743328,0
1397372700.0,18.4514325789,0
1397373000.0,20.4378710535,0
1397373300.0,21.2823057573,0
1397373600.0,19.1409773692,0
1397373900.0,18.9568443521,0
1397374200.0,21.1479031975,0
1397374500.0,18.2255274154,0
1397374800.0,19.4775305903,0
1397375100.0,20.0232368904,0
1397375400.0,20.2413946974,0
1397375700.0,20.9144606272,0
1397376000.0,19.4193828937,0
1397376300.0,20.450737378699998,0
1397376600.0,20.341501691199998,0
1397376900.0,20.1904644026,0
1397377200.0,20.5619331726,0
1397377500.0,19.0377966843,0
1397377800.0,18.3385950143,0
1397378100.0,18.4770866882,0
1397378400.0,18.898329530599998,0
1397378700.0,20.0007917421,0
1397379000.0,21.3617710022,0
1397379300.0,20.8051733684,0
1397379600.0,21.1561624168,0
1397379900.0,19.4039024957,0
1397380200.0,19.6186149666,0
1397380500.0,19.574727544,0
1397380800.0,18.7674927376,0
1397381100.0,18.2448666326,0
1397381400.0,20.3636643713,0
1397381700.0,21.9568667337,0
1397382000.0,18.667318819800002,0
1397382300.0,18.1867392796,0
1397382600.0,21.1181267273,0
1397382900.0,19.0103440267,0
1397383200.0,21.3185752214,0
1397383500.0,20.8157466681,0
1397383800.0,21.7826941482,0
1397384100.0,19.635708943,0
1397384400.0,20.6478793578,0
1397384700.0,19.8594191233,0
1397385000.0,20.5223547892,0
1397385300.0,19.798395624,0
1397385600.0,18.7545289857,0
1397385900.0,20.031589664000002,0
1397386200.0,20.1143368057,0
1397386500.0,21.242415392999998,0
1397386800.0,20.9420828232,0
1397387100.0,20.6551664958,0
1397387400.0,18.4535483822,0
1397387700.0,20.8824651627,0
1397388000.0,20.0012206254,0
1397388300.0,21.5763981444,0
1397388600.0,21.6794837365,0
1397388900.0,18.2206263624,0
1397389200.0,21.2825662414,0
1397389500.0,18.1507895617,0
1397389800.0,19.4686785028,0
1397390100.0,20.1691999025,0
1397390400.0,18.5924031945,0
1397390700.0,20.9852552503,0
1397391000.0,18.0334188167,0
1397391300.0,18.674396193699998,0
1397391600.0,20.323187319400002,0
1397391900.0,20.8575502481,0
1397392200.0,21.6665724108,0
1397392500.0,20.8219866077,0
1397392800.0,20.687117081,0
1397393100.0,19.577364585399998,0
1397393400.0,18.0051377021,0
1397393700.0,18.4806370349,0
1397394000.0,20.138218179000003,0
1397394300.0,20.7005195434,0
1397394600.0,19.6697931356,0
1397394900.0,20.9227160461,0
1397395200.0,20.087449181300002,0
1397395500.0,18.2967047824,0
1397395800.0,18.768065003900002,0
1397396100.0,21.359992893,0
1397396400.0,20.8996509865,0
1397396700.0,21.579047948099998,0
1397397000.0,18.4702289965,0
1397397300.0,21.960890138499998,0
1397397600.0,64.0479313097,0
1397397900.0,61.3602063175,0
1397398200.0,74.76495197109999,0
1397398500.0,65.0226048421,0
1397398800.0,70.2850645542,0
1397399100.0,63.6028794728,0
1397399400.0,69.0911080379,0
1397399700.0,73.4948758158,0
1397400000.0,65.554463877,0
1397400300.0,70.3154540742,0
1397400600.0,63.755488807700004,0
1397400900.0,69.6972174226,0
1397401200.0,75.0617094602,0
1397401500.0,73.1179521733,0
1397401800.0,74.70058542689999,0
1397402100.0,72.6156133832,0
1397402400.0,83.8377379936,0
1397402700.0,76.0043404756,0
1397403000.0,73.6467348132,0
1397403300.0,76.7992896926,0
1397403600.0,74.8147213088,0
1397403900.0,81.3933868192,0
1397404200.0,84.9133330325,0
1397404500.0,76.6382823519,0
1397404800.0,85.2618751932,0
1397405100.0,80.56748632189999,0
1397405400.0,74.0686760177,0
1397405700.0,82.5516640901,0
1397406000.0,79.7336622423,0
1397406300.0,81.9152461458,0
1397406600.0,85.7175886095,0
1397406900.0,78.5726714117,0
1397407200.0,85.90032891959999,0
1397407500.0,83.5066400031,0
1397407800.0,79.3387727412,0
1397408100.0,81.1616448455,0
1397408400.0,77.1166469626,0
1397408700.0,87.6322717277,0
1397409000.0,82.5784054665,0
1397409300.0,72.6143077804,0
1397409600.0,77.1332793514,0
1397409900.0,81.874663303,0
1397410200.0,72.8138508459,0
1397410500.0,72.29528848460002,0
1397410800.0,79.105347367,0
1397411100.0,77.2302552236,0
1397411400.0,78.9179623953,0
1397411700.0,76.1116492465,0
1397412000.0,74.6175714349,0
1397412300.0,83.0063674012,0
1397412600.0,80.2138819072,0
1397412900.0,75.1844187878,0
1397413200.0,77.0949235968,0
1397413500.0,81.44937398020001,0
1397413800.0,73.1381122117,0
1397414100.0,74.3414019287,0
1397414400.0,73.1543684026,0
1397414700.0,84.9766780249,0
1397415000.0,84.0183784799,0
1397415300.0,84.0328341884,0
1397415600.0,83.4571993578,0
1397415900.0,82.7061966907,0
1397416200.0,79.6280483163,0
1397416500.0,82.2725013465,0
1397416800.0,72.6102994149,0
1397417100.0,81.9394974778,0
1397417400.0,84.44198987850001,0
1397417700.0,80.0018934909,0
1397418000.0,77.7164826846,0
1397418300.0,76.4351586931,0
1397418600.0,82.2808831306,0
1397418900.0,83.0808311068,0
1397419200.0,85.93465661719999,0
1397419500.0,77.47660153689999,0
1397419800.0,84.3155474811,0
1397420100.0,80.9809157628,0
1397420400.0,86.1245570472,0
1397420700.0,80.4442214608,0
1397421000.0,80.2813065464,0
1397421300.0,81.2452533411,0
1397421600.0,83.9882393874,0
1397421900.0,87.4342082848,0
1397422200.0,73.1763111681,0
1397422500.0,72.8542542307,0
1397422800.0,87.00063835700001,0
1397423100.0,80.4778554905,0
1397423400.0,81.8382911033,0
1397423700.0,79.71862456550001,0
1397424000.0,73.4983781246,0
1397424300.0,84.289268219,0
1397424600.0,83.9554331267,0
1397424900.0,76.9871053284,0
1397425200.0,76.899680276,0
1397425500.0,85.405298116,0
1397425800.0,73.15757566100001,0
1397426100.0,86.09751706620001,0
1397426400.0,76.1065578134,0
1397426700.0,81.4877246728,0
1397427000.0,86.97587346530001,0
1397427300.0,82.8499282102,0
1397427600.0,78.63084680520001,0
1397427900.0,83.032515458,0
1397428200.0,77.50364441970001,0
1397428500.0,76.4361053101,0
1397428800.0,87.9468986753,0
1397429100.0,84.01261143800001,0
1397429400.0,82.3154880289,0
1397429700.0,77.6846044606,0
1397430000.0,29.114623716599997,0
1397430300.0,28.998758438899998,0
1397430600.0,32.346753824299995,0
1397430900.0,33.6770029487,0
1397431200.0,32.2392206289,0
1397431500.0,34.1810178977,0
1397431800.0,29.0139242411,0
1397432100.0,31.147207308899997,0
1397432400.0,30.317244682600002,0
1397432700.0,31.662540916999998,0
1397433000.0,29.2632032979,0
1397433300.0,34.906435804000004,0
1397433600.0,21.160183036,0
1397433900.0,24.2919375016,0
1397434200.0,22.068000124,0
1397434500.0,24.575146768899998,0
1397434800.0,22.6421803158,0
1397435100.0,24.3301298968,0
1397435400.0,20.1839623621,0
1397435700.0,23.5121085619,0
1397436000.0,24.205665598000003,0
1397436300.0,20.7859469998,0
1397436600.0,20.5906426862,0
1397436900.0,22.0620840699,0
1397437200.0,22.256348532399997,0
1397437500.0,20.653615102699998,0
1397437800.0,20.5924614283,0
1397438100.0,19.0100523524,0
1397438400.0,18.435233616199998,0
1397438700.0,21.750333550700002,0
1397439000.0,18.790705184500002,0
1397439300.0,21.028248605199998,0
1397439600.0,22.1782687316,0
1397439900.0,19.2866380049,0
1397440200.0,21.1569572833,0
1397440500.0,18.7543491451,0
1397440800.0,20.5130126239,0
1397441100.0,18.745274327,0
1397441400.0,21.044344499,0
1397441700.0,19.2971087728,0
1397442000.0,19.9488610938,0
1397442300.0,20.4956311844,0
1397442600.0,18.7747820462,0
1397442900.0,21.0671906691,0
1397443200.0,19.3027720099,0
1397443500.0,20.7486049286,0
1397443800.0,18.7225711916,0
1397444100.0,20.8520824449,0
1397444400.0,18.530524524300002,0
1397444700.0,19.7203393443,0
1397445000.0,19.0070535569,0
1397445300.0,21.0136547484,0
1397445600.0,19.0664262231,0
1397445900.0,21.5475350095,0
1397446200.0,21.5879854246,0
1397446500.0,18.803799586300002,0
1397446800.0,20.4750209384,0
1397447100.0,18.3684873936,0
1397447400.0,19.584931891300002,0
1397447700.0,20.873306063199998,0
1397448000.0,20.6416554224,0
1397448300.0,20.5027384457,0
1397448600.0,19.1338364442,0
1397448900.0,19.515846119000003,0
1397449200.0,18.4153196396,0
1397449500.0,20.8800994892,0
1397449800.0,20.0193981718,0
1397450100.0,20.8390628593,0
1397450400.0,18.9994212859,0
1397450700.0,19.3014580812,0
1397451000.0,19.3405740245,0
1397451300.0,18.1064454074,0
1397451600.0,19.3641914913,0
1397451900.0,21.213218294100002,0
1397452200.0,21.589193983,0
1397452500.0,20.0728732625,0
1397452800.0,19.8220067809,0
1397453100.0,18.1232984748,0
1397453400.0,21.516817350300002,0
1397453700.0,18.0520408537,0
1397454000.0,21.779000320799998,0
1397454300.0,19.9568649948,0
1397454600.0,19.367737974300002,0
1397454900.0,21.6968737394,0
1397455200.0,18.0975639724,0
1397455500.0,20.3256995795,0
1397455800.0,20.195730098,0
1397456100.0,18.8772816048,0
1397456400.0,19.7155497254,0
1397456700.0,20.6090560238,0
1397457000.0,20.9085247875,0
1397457300.0,18.0028674348,0
1397457600.0,21.7474137204,0
1397457900.0,18.6581014896,0
1397458200.0,18.9343217369,0
1397458500.0,19.0538937828,0
1397458800.0,18.1512805462,0
1397459100.0,18.4922084944,0
1397459400.0,21.9453996918,0
1397459700.0,19.260866949500002,0
1397460000.0,18.4612043614,0
1397460300.0,18.4279650447,0
1397460600.0,20.8778398707,0
1397460900.0,21.4182746561,0
1397461200.0,19.027809198,0
1397461500.0,18.0836380493,0
1397461800.0,18.892360073800003,0
1397462100.0,18.226062763199998,0
1397462400.0,18.4135797465,0
1397462700.0,19.7260324794,0
1397463000.0,18.9196734834,0
1397463300.0,20.063783514100002,0
1397463600.0,19.013975013,0
1397463900.0,21.7621492044,0
1397464200.0,21.6237758717,0
1397464500.0,20.26722442,0
1397464800.0,19.4176959679,0
1397465100.0,19.5245875281,0
1397465400.0,19.6474091326,0
1397465700.0,20.9103172885,0
1397466000.0,19.8065559821,0
1397466300.0,21.426919786,0
1397466600.0,21.776379143699998,0
1397466900.0,19.3437846135,0
1397467200.0,20.2427779255,0
1397467500.0,18.3802261473,0
1397467800.0,18.8018761911,0
1397468100.0,19.6538630668,0
1397468400.0,18.8248108636,0
1397468700.0,21.5062419632,0
1397469000.0,18.6331450242,0
1397469300.0,19.822643286199998,0
1397469600.0,20.4227969618,0
1397469900.0,20.7674556326,0
1397470200.0,19.5322774789,0
1397470500.0,21.476396274899997,0
1397470800.0,20.2732766043,0
1397471100.0,19.758031121800002,0
1397471400.0,18.2689625362,0
1397471700.0,19.858757873800002,0
1397472000.0,21.2829433633,0
1397472300.0,20.4581640729,0
1397472600.0,21.3286498149,0
1397472900.0,19.9760466824,0
1397473200.0,18.4738468204,0
1397473500.0,18.0545593833,0
1397473800.0,19.2128781869,0
1397474100.0,20.791961886,0
1397474400.0,21.1610396158,0
1397474700.0,19.1830113385,0
1397475000.0,19.9826156835,0
1397475300.0,19.6844756177,0
1397475600.0,19.6420911374,0
1397475900.0,18.9253948528,0
1397476200.0,18.5454844201,0
1397476500.0,18.786754232899998,0
1397476800.0,18.221329548699998,0
1397477100.0,18.792522967300002,0
1397477400.0,18.0368035905,0
1397477700.0,20.5090336025,0
1397478000.0,19.2655016296,0
1397478300.0,21.8925788457,0
1397478600.0,18.7748682031,0
1397478900.0,19.3833142812,0
1397479200.0,19.4313646346,0
1397479500.0,18.0338059842,0
1397479800.0,21.3568318122,0
1397480100.0,18.1279778406,0
1397480400.0,21.7607193389,0
1397480700.0,21.5682974044,0
1397481000.0,20.1420876643,0
1397481300.0,20.1743822996,0
1397481600.0,20.6151116918,0
1397481900.0,19.5482000477,0
1397482200.0,20.5888891336,0
1397482500.0,18.1790735548,0
1397482800.0,18.2161905094,0
1397483100.0,19.8289216785,0
1397483400.0,20.1984892044,0
1397483700.0,21.5512705613,0
1397484000.0,62.623384621099994,0
1397484300.0,72.38801180979999,0
1397484600.0,64.0566437872,0
1397484900.0,66.55953761970001,0
1397485200.0,65.5057931137,0
1397485500.0,66.642111711,0
1397485800.0,63.246738773800004,0
1397486100.0,68.0485530119,0
1397486400.0,72.1023392217,0
1397486700.0,67.2048625412,0
1397487000.0,67.8723446322,0
1397487300.0,72.7432391598,0
1397487600.0,80.7980219392,0
1397487900.0,77.4518524202,0
1397488200.0,73.8394364599,0
1397488500.0,83.574063111,0
1397488800.0,78.7953566342,0
1397489100.0,73.2722109089,0
1397489400.0,74.0167385609,0
1397489700.0,82.3046255403,0
1397490000.0,70.5251391236,0
1397490300.0,85.2372707427,0
1397490600.0,71.8630580692,0
1397490900.0,82.1949835142,0
1397491200.0,77.8465066379,0
1397491500.0,79.39620617899999,0
1397491800.0,85.57386678399999,0
1397492100.0,78.1349395592,0
1397492400.0,80.11630065840001,0
1397492700.0,72.352061831,0
1397493000.0,71.6053342244,0
1397493300.0,75.4612971802,0
1397493600.0,82.3919935098,0
1397493900.0,73.496596864,0
1397494200.0,73.3772701928,0
1397494500.0,78.1039175102,0
1397494800.0,82.2665541466,0
1397495100.0,83.2930800937,0
1397495400.0,74.7653845326,0
1397495700.0,73.1854822655,0
1397496000.0,86.9418969201,0
1397496300.0,76.0792573264,0
1397496600.0,85.55075970899999,0
1397496900.0,85.7128841716,0
1397497200.0,84.25912903439999,0
1397497500.0,74.6116961012,0
1397497800.0,85.04664476,0
1397498100.0,84.2068393371,0
1397498400.0,81.5279964254,0
1397498700.0,77.37665770689999,0
1397499000.0,76.18184963520001,0
1397499300.0,73.9324793387,0
1397499600.0,80.1368756033,0
1397499900.0,81.3446466064,0
1397500200.0,77.7307639865,0
1397500500.0,79.5866397041,0
1397500800.0,77.7975554224,0
1397501100.0,82.2363554539,0
1397501400.0,86.39940648940002,0
1397501700.0,74.6048147389,0
1397502000.0,78.0987920365,0
1397502300.0,74.2503334761,0
1397502600.0,81.9951643697,0
1397502900.0,83.6579123793,0
1397503200.0,86.9064320126,0
1397503500.0,76.4582806465,0
1397503800.0,87.1991935316,0
1397504100.0,73.0086981634,0
1397504400.0,81.6443026992,0
1397504700.0,72.9106236316,0
1397505000.0,86.2962445856,0
1397505300.0,80.47308201979999,0
1397505600.0,82.70877960029999,0
1397505900.0,85.3043638848,0
1397506200.0,74.404255672,0
1397506500.0,72.6167678633,0
1397506800.0,86.0612721385,0
1397507100.0,77.0381920656,0
1397507400.0,74.0629515157,0
1397507700.0,79.4946166377,0
1397508000.0,81.5721141113,0
1397508300.0,72.4948336977,0
1397508600.0,76.3975971081,0
1397508900.0,72.52410175039998,0
1397509200.0,78.7252150744,0
1397509500.0,86.3214347276,0
1397509800.0,87.72227015680002,0
1397510100.0,82.192603046,0
1397510400.0,74.586059895,0
1397510700.0,86.4934241723,0
1397511000.0,80.2598110721,0
1397511300.0,74.4598460305,0
1397511600.0,86.7474601558,0
1397511900.0,84.1193433021,0
1397512200.0,83.7071236456,0
1397512500.0,83.3467312347,0
1397512800.0,75.2054082587,0
1397513100.0,75.3760781229,0
1397513400.0,83.01265609800001,0
1397513700.0,75.5155350038,0
1397514000.0,79.01871680560001,0
1397514300.0,84.51199675689999,0
1397514600.0,84.543207825,0
1397514900.0,79.2521579276,0
1397515200.0,84.6750064972,0
1397515500.0,85.4179159387,0
1397515800.0,82.4763803496,0
1397516100.0,75.6547845855,0
1397516400.0,30.5536695282,0
1397516700.0,30.814977478099998,0
1397517000.0,29.5475406164,0
1397517300.0,30.548215705100002,0
1397517600.0,30.1409172485,0
1397517900.0,31.714097909699998,0
1397518200.0,34.6139936605,0
1397518500.0,29.4686683692,0
1397518800.0,33.4097082986,0
1397519100.0,33.1986048541,0
1397519400.0,29.412821224200002,0
1397519700.0,34.7044567281,0
1397520000.0,22.70675422,0
1397520300.0,21.7894891394,0
1397520600.0,23.549291562199997,0
1397520900.0,21.3129960845,0
1397521200.0,23.26692279360001,0
1397521500.0,20.3379050942,0
1397521800.0,23.9205466963,0
1397522100.0,22.1678041786,0
1397522400.0,23.012382993899998,0
1397522700.0,21.1511442724,0
1397523000.0,23.1932889604,0
1397523300.0,23.6196351403,0
1397523600.0,20.370280969,0
1397523900.0,20.9622092294,0
1397524200.0,20.3011107404,0
1397524500.0,22.0941979833,0
1397524800.0,20.4712719177,0
1397525100.0,21.8800482096,0
1397525400.0,21.714337770100002,0
1397525700.0,20.1134275069,0
1397526000.0,19.374425846199998,0
1397526300.0,20.0953121738,0
1397526600.0,21.8161861094,0
1397526900.0,19.3643826343,0
1397527200.0,20.1942145119,0
1397527500.0,21.3262639972,0
1397527800.0,19.5070966203,0
1397528100.0,20.6675689225,0
1397528400.0,19.0736423758,0
1397528700.0,18.5256159015,0
1397529000.0,21.2791890254,0
1397529300.0,18.484174646,0
1397529600.0,19.1771360562,0
1397529900.0,21.5232557362,0
1397530200.0,19.478929310999998,0
1397530500.0,21.997263815,0
1397530800.0,21.9399795082,0
1397531100.0,19.0914142524,0
1397531400.0,18.1813502364,0
1397531700.0,20.8402405696,0
1397532000.0,19.822957789,0
1397532300.0,18.4206782577,0
1397532600.0,20.8500881533,0
1397532900.0,18.1420993392,0
1397533200.0,21.5014083067,0
1397533500.0,18.572422533,0
1397533800.0,18.527016383499998,0
1397534100.0,18.7206437643,0
1397534400.0,21.8452589164,0
1397534700.0,20.776665793,0
1397535000.0,21.209557593099998,0
1397535300.0,19.5943013247,0
1397535600.0,19.3489651963,0
1397535900.0,18.941572109000003,0
1397536200.0,19.926417249,0
1397536500.0,20.2111947366,0
1397536800.0,20.5310405757,0
1397537100.0,19.032127481099998,0
1397537400.0,21.798800887800002,0
1397537700.0,18.6826203655,0
