,timestamp,value,label
2558,2014-04-09 21:10:00,0.1287330333,0
2559,2014-04-09 21:15:00,0.116189561,0
2560,2014-04-09 21:20:00,0.0,0
2561,2014-04-09 21:25:00,0.0,0
2562,2014-04-09 21:30:00,0.0,0
2563,2014-04-09 21:35:00,0.0,0
2564,2014-04-09 21:40:00,0.0,0
2565,2014-04-09 21:45:00,0.0,0
2566,2014-04-09 21:50:00,0.0,0
2567,2014-04-09 21:55:00,0.0,0
2568,2014-04-09 22:00:00,0.0,0
2569,2014-04-09 22:05:00,0.0,0
2570,2014-04-09 22:10:00,0.0,0
2571,2014-04-09 22:15:00,0.0,0
2572,2014-04-09 22:20:00,0.0,0
2573,2014-04-09 22:25:00,0.0,0
2574,2014-04-09 22:30:00,0.0,0
2575,2014-04-09 22:35:00,0.0,0
2576,2014-04-09 22:40:00,0.0,0
2577,2014-04-09 22:45:00,0.0,0
2578,2014-04-09 22:50:00,0.0,0
2579,2014-04-09 22:55:00,0.2330887088,0
2580,2014-04-09 23:00:00,0.2269796058,0
2581,2014-04-09 23:05:00,0.0,0
2582,2014-04-09 23:10:00,0.0,0
2583,2014-04-09 23:15:00,0.0,0
2584,2014-04-09 23:20:00,0.0,0
2585,2014-04-09 23:25:00,0.0,0
2586,2014-04-09 23:30:00,0.0,0
2587,2014-04-09 23:35:00,0.0,0
2588,2014-04-09 23:40:00,0.0,0
2589,2014-04-09 23:45:00,0.0,0
2590,2014-04-09 23:50:00,0.0,0
2591,2014-04-09 23:55:00,0.0,0
2592,2014-04-10 00:00:00,0.0,0
2593,2014-04-10 00:05:00,0.0,0
2594,2014-04-10 00:10:00,0.0,0
2595,2014-04-10 00:15:00,0.0,0
2596,2014-04-10 00:20:00,0.0,0
2597,2014-04-10 00:25:00,0.0,0
2598,2014-04-10 00:30:00,0.0,0
2599,2014-04-10 00:35:00,0.0,0
2600,2014-04-10 00:40:00,0.0,0
2601,2014-04-10 00:45:00,0.0,0
2602,2014-04-10 00:50:00,0.0,0
2603,2014-04-10 00:55:00,0.0,0
2604,2014-04-10 01:00:00,0.0,0
2605,2014-04-10 01:05:00,0.0,0
2606,2014-04-10 01:10:00,0.0,0
2607,2014-04-10 01:15:00,0.0,0
2608,2014-04-10 01:20:00,0.0,0
2609,2014-04-10 01:25:00,0.0,0
2610,2014-04-10 01:30:00,0.0,0
2611,2014-04-10 01:35:00,0.0,0
2612,2014-04-10 01:40:00,0.0,0
2613,2014-04-10 01:45:00,0.0,0
2614,2014-04-10 01:50:00,0.0,0
2615,2014-04-10 01:55:00,0.0,0
2616,2014-04-10 02:00:00,0.0,0
2617,2014-04-10 02:05:00,0.0,0
2618,2014-04-10 02:10:00,0.0,0
2619,2014-04-10 02:15:00,0.0,0
2620,2014-04-10 02:20:00,0.0,0
2621,2014-04-10 02:25:00,0.0,0
2622,2014-04-10 02:30:00,0.0,0
2623,2014-04-10 02:35:00,0.0,0
2624,2014-04-10 02:40:00,0.0,0
2625,2014-04-10 02:45:00,0.0,0
2626,2014-04-10 02:50:00,0.0,0
2627,2014-04-10 02:55:00,0.0,0
2628,2014-04-10 03:00:00,0.0,0
2629,2014-04-10 03:05:00,0.0,0
2630,2014-04-10 03:10:00,0.0,0
2631,2014-04-10 03:15:00,0.0,0
2632,2014-04-10 03:20:00,0.0,0
2633,2014-04-10 03:25:00,0.0,0
2634,2014-04-10 03:30:00,0.0,0
2635,2014-04-10 03:35:00,0.0,0
2636,2014-04-10 03:40:00,0.0,0
2637,2014-04-10 03:45:00,0.0,0
2638,2014-04-10 03:50:00,0.0,0
2639,2014-04-10 03:55:00,0.0,0
2640,2014-04-10 04:00:00,0.0,0
2641,2014-04-10 04:05:00,0.0,0
2642,2014-04-10 04:10:00,0.0,0
2643,2014-04-10 04:15:00,0.0,0
2644,2014-04-10 04:20:00,0.0,0
2645,2014-04-10 04:25:00,0.17056198039999998,0
2646,2014-04-10 04:30:00,0.1577341725,0
2647,2014-04-10 04:35:00,0.0,0
2648,2014-04-10 04:40:00,0.0,0
2649,2014-04-10 04:45:00,0.0,0
2650,2014-04-10 04:50:00,0.0,0
2651,2014-04-10 04:55:00,0.0,0
2652,2014-04-10 05:00:00,0.0,0
2653,2014-04-10 05:05:00,0.0,0
2654,2014-04-10 05:10:00,0.0,0
2655,2014-04-10 05:15:00,0.0,0
2656,2014-04-10 05:20:00,0.0,0
2657,2014-04-10 05:25:00,0.0,0
2658,2014-04-10 05:30:00,0.0,0
2659,2014-04-10 05:35:00,0.0,0
2660,2014-04-10 05:40:00,0.0,0
2661,2014-04-10 05:45:00,0.0,0
2662,2014-04-10 05:50:00,0.0,0
2663,2014-04-10 05:55:00,0.0,0
2664,2014-04-10 06:00:00,1.1175920331,0
2665,2014-04-10 06:05:00,2.8230957112,0
2666,2014-04-10 06:10:00,0.4090976296,0
2667,2014-04-10 06:15:00,0.0,0
2668,2014-04-10 06:20:00,0.0,0
2669,2014-04-10 06:25:00,0.0,0
2670,2014-04-10 06:30:00,0.0,0
2671,2014-04-10 06:35:00,0.0,0
2672,2014-04-10 06:40:00,0.0,0
2673,2014-04-10 06:45:00,0.0,0
2674,2014-04-10 06:50:00,0.0,0
2675,2014-04-10 06:55:00,0.0,0
2676,2014-04-10 07:00:00,0.0,0
2677,2014-04-10 07:05:00,0.0,0
2678,2014-04-10 07:10:00,0.0,0
2679,2014-04-10 07:15:00,0.0,0
2680,2014-04-10 07:20:00,0.0,0
2681,2014-04-10 07:25:00,0.0,0
2682,2014-04-10 07:30:00,0.0,0
2683,2014-04-10 07:35:00,0.0,0
2684,2014-04-10 07:40:00,0.0,0
2685,2014-04-10 07:45:00,0.0,0
2686,2014-04-10 07:50:00,0.0,0
2687,2014-04-10 07:55:00,0.0,0
2688,2014-04-10 08:00:00,0.0,0
2689,2014-04-10 08:05:00,0.0,0
2690,2014-04-10 08:10:00,0.0,0
2691,2014-04-10 08:15:00,1.6576905763999998,0
2692,2014-04-10 08:20:00,2.3069778641,0
2693,2014-04-10 08:25:00,0.0,0
2694,2014-04-10 08:30:00,0.0,0
2695,2014-04-10 08:35:00,0.0,0
2696,2014-04-10 08:40:00,0.0,0
2697,2014-04-10 08:45:00,0.0,0
2698,2014-04-10 08:50:00,0.0,0
2699,2014-04-10 08:55:00,0.0,0
2700,2014-04-10 09:00:00,0.0,0
2701,2014-04-10 09:05:00,0.0,0
2702,2014-04-10 09:10:00,0.0,0
2703,2014-04-10 09:15:00,0.0,0
2704,2014-04-10 09:20:00,0.0,0
2705,2014-04-10 09:25:00,0.0,0
2706,2014-04-10 09:30:00,0.0,0
2707,2014-04-10 09:35:00,0.0,0
2708,2014-04-10 09:40:00,0.0,0
2709,2014-04-10 09:45:00,0.0,0
2710,2014-04-10 09:50:00,0.0,0
2711,2014-04-10 09:55:00,0.0,0
2712,2014-04-10 10:00:00,0.1889735335,0
2713,2014-04-10 10:05:00,0.1700306354,0
2714,2014-04-10 10:10:00,0.0,0
2715,2014-04-10 10:15:00,0.0,0
2716,2014-04-10 10:20:00,0.0,0
2717,2014-04-10 10:25:00,0.0,0
2718,2014-04-10 10:30:00,0.0,0
2719,2014-04-10 10:35:00,0.2292290173,0
2720,2014-04-10 10:40:00,0.2655777302,0
2721,2014-04-10 10:45:00,0.0,0
2722,2014-04-10 10:50:00,0.0,0
2723,2014-04-10 10:55:00,0.0,0
2724,2014-04-10 11:00:00,0.0,0
2725,2014-04-10 11:05:00,0.0,0
2726,2014-04-10 11:10:00,0.0,0
2727,2014-04-10 11:15:00,0.0,0
2728,2014-04-10 11:20:00,0.0,0
2729,2014-04-10 11:25:00,0.0,0
2730,2014-04-10 11:30:00,0.0,0
2731,2014-04-10 11:35:00,0.0,0
2732,2014-04-10 11:40:00,0.0,0
2733,2014-04-10 11:45:00,0.0,0
2734,2014-04-10 11:50:00,0.0,0
2735,2014-04-10 11:55:00,0.0,0
2736,2014-04-10 12:00:00,0.0,0
2737,2014-04-10 12:05:00,0.0,0
2738,2014-04-10 12:10:00,0.0,0
2739,2014-04-10 12:15:00,0.0,0
2740,2014-04-10 12:20:00,0.0,0
2741,2014-04-10 12:25:00,0.0,0
2742,2014-04-10 12:30:00,0.0,0
2743,2014-04-10 12:35:00,0.0,0
2744,2014-04-10 12:40:00,0.0,0
2745,2014-04-10 12:45:00,0.0,0
2746,2014-04-10 12:50:00,0.0,0
2747,2014-04-10 12:55:00,0.0,0
2748,2014-04-10 13:00:00,0.0,0
2749,2014-04-10 13:05:00,0.0,0
2750,2014-04-10 13:10:00,0.0,0
2751,2014-04-10 13:15:00,0.0,0
2752,2014-04-10 13:20:00,0.0,0
2753,2014-04-10 13:25:00,0.0,0
2754,2014-04-10 13:30:00,0.0,0
2755,2014-04-10 13:35:00,0.0,0
2756,2014-04-10 13:40:00,0.0,0
2757,2014-04-10 13:45:00,0.0,0
2758,2014-04-10 13:50:00,0.0,0
2759,2014-04-10 13:55:00,0.0,0
2760,2014-04-10 14:00:00,0.0,0
2761,2014-04-10 14:05:00,0.0,0
2762,2014-04-10 14:10:00,0.0,0
2763,2014-04-10 14:15:00,0.0,0
2764,2014-04-10 14:20:00,0.0,0
2765,2014-04-10 14:25:00,0.0,0
2766,2014-04-10 14:30:00,0.0,0
2767,2014-04-10 14:35:00,0.1201699963,0
2768,2014-04-10 14:40:00,0.1429745381,0
2769,2014-04-10 14:45:00,0.0,0
2770,2014-04-10 14:50:00,0.0,0
2771,2014-04-10 14:55:00,0.0,0
2772,2014-04-10 15:00:00,0.0,0
2773,2014-04-10 15:05:00,0.0,0
2774,2014-04-10 15:10:00,0.0,0
2775,2014-04-10 15:15:00,0.0,0
2776,2014-04-10 15:20:00,0.0,0
2777,2014-04-10 15:25:00,0.0,0
2778,2014-04-10 15:30:00,0.0,0
2779,2014-04-10 15:35:00,0.0,0
2780,2014-04-10 15:40:00,0.0,0
2781,2014-04-10 15:45:00,0.0,0
2782,2014-04-10 15:50:00,0.0,0
2783,2014-04-10 15:55:00,0.0,0
2784,2014-04-10 16:00:00,0.0,0
2785,2014-04-10 16:05:00,0.0,0
2786,2014-04-10 16:10:00,0.0,0
2787,2014-04-10 16:15:00,0.0,0
2788,2014-04-10 16:20:00,0.0,0
2789,2014-04-10 16:25:00,0.0,0
2790,2014-04-10 16:30:00,0.0,0
2791,2014-04-10 16:35:00,0.0,0
2792,2014-04-10 16:40:00,0.0,0
2793,2014-04-10 16:45:00,0.0,0
2794,2014-04-10 16:50:00,0.0,0
2795,2014-04-10 16:55:00,0.0,0
2796,2014-04-10 17:00:00,0.0,0
2797,2014-04-10 17:05:00,0.0,0
2798,2014-04-10 17:10:00,0.0,0
2799,2014-04-10 17:15:00,0.0,0
2800,2014-04-10 17:20:00,0.0,0
2801,2014-04-10 17:25:00,0.0,0
2802,2014-04-10 17:30:00,0.0,0
2803,2014-04-10 17:35:00,0.0,0
2804,2014-04-10 17:40:00,0.0,0
2805,2014-04-10 17:45:00,0.0,0
2806,2014-04-10 17:50:00,0.0,0
2807,2014-04-10 17:55:00,0.0,0
2808,2014-04-10 18:00:00,0.0,0
2809,2014-04-10 18:05:00,0.0,0
2810,2014-04-10 18:10:00,0.0,0
2811,2014-04-10 18:15:00,0.0,0
2812,2014-04-10 18:20:00,0.0,0
2813,2014-04-10 18:25:00,0.0,0
2814,2014-04-10 18:30:00,0.0,0
2815,2014-04-10 18:35:00,0.0,0
2816,2014-04-10 18:40:00,0.0,0
2817,2014-04-10 18:45:00,0.0,0
2818,2014-04-10 18:50:00,0.0,0
2819,2014-04-10 18:55:00,0.0,0
2820,2014-04-10 19:00:00,0.0,0
2821,2014-04-10 19:05:00,0.0,0
2822,2014-04-10 19:10:00,0.0,0
2823,2014-04-10 19:15:00,0.0,0
2824,2014-04-10 19:20:00,0.0,0
2825,2014-04-10 19:25:00,0.0,0
2826,2014-04-10 19:30:00,0.0,0
2827,2014-04-10 19:35:00,0.0,0
2828,2014-04-10 19:40:00,0.0,0
2829,2014-04-10 19:45:00,0.0,0
2830,2014-04-10 19:50:00,0.0,0
2831,2014-04-10 19:55:00,0.0,0
2832,2014-04-10 20:00:00,0.0,0
2833,2014-04-10 20:05:00,0.0,0
2834,2014-04-10 20:10:00,0.0,0
2835,2014-04-10 20:15:00,0.0,0
2836,2014-04-10 20:20:00,0.0,0
2837,2014-04-10 20:25:00,0.0,0
2838,2014-04-10 20:30:00,0.0,0
2839,2014-04-10 20:35:00,0.0,0
2840,2014-04-10 20:40:00,0.0,0
2841,2014-04-10 20:45:00,0.0,0
2842,2014-04-10 20:50:00,0.0,0
2843,2014-04-10 20:55:00,0.0,0
2844,2014-04-10 21:00:00,0.0,0
2845,2014-04-10 21:05:00,0.0,0
2846,2014-04-10 21:10:00,0.0,0
2847,2014-04-10 21:15:00,0.0,0
2848,2014-04-10 21:20:00,0.0,0
2849,2014-04-10 21:25:00,1.559188741,0
2850,2014-04-10 21:30:00,2.4056494833,0
2851,2014-04-10 21:35:00,0.2209486223,0
2852,2014-04-10 21:40:00,0.0,0
2853,2014-04-10 21:45:00,2.5443050096,0
2854,2014-04-10 21:50:00,2.8560174835,0
2855,2014-04-10 21:55:00,0.0,0
2856,2014-04-10 22:00:00,0.0,0
2857,2014-04-10 22:05:00,0.0,0
2858,2014-04-10 22:10:00,0.0,0
2859,2014-04-10 22:15:00,0.0,0
2860,2014-04-10 22:20:00,0.0,0
2861,2014-04-10 22:25:00,0.0,0
2862,2014-04-10 22:30:00,0.0,0
2863,2014-04-10 22:35:00,0.0,0
2864,2014-04-10 22:40:00,0.0,0
2865,2014-04-10 22:45:00,0.0,0
2866,2014-04-10 22:50:00,0.0,0
2867,2014-04-10 22:55:00,0.0,0
2868,2014-04-10 23:00:00,0.1494042867,0
2869,2014-04-10 23:05:00,0.1055217627,0
2870,2014-04-10 23:10:00,0.0,0
2871,2014-04-10 23:15:00,0.0,0
2872,2014-04-10 23:20:00,0.0,0
2873,2014-04-10 23:25:00,0.0,0
2874,2014-04-10 23:30:00,0.0,0
2875,2014-04-10 23:35:00,0.0,0
2876,2014-04-10 23:40:00,0.0,0
2877,2014-04-10 23:45:00,0.0,0
2878,2014-04-10 23:50:00,0.0,0
2879,2014-04-10 23:55:00,0.0,0
2880,2014-04-11 00:00:00,2.7639751815,0
2881,2014-04-11 00:05:00,1.7423482413999998,0
2882,2014-04-11 00:10:00,1.1507097925,0
2883,2014-04-11 00:15:00,2.9166971673,0
2884,2014-04-11 00:20:00,1.8700238549,0
2885,2014-04-11 00:25:00,0.0,0
2886,2014-04-11 00:30:00,0.0,0
2887,2014-04-11 00:35:00,0.0,0
2888,2014-04-11 00:40:00,0.0,0
2889,2014-04-11 00:45:00,0.0,0
2890,2014-04-11 00:50:00,0.0,0
2891,2014-04-11 00:55:00,0.0,0
2892,2014-04-11 01:00:00,0.0,0
2893,2014-04-11 01:05:00,0.1141828829,0
2894,2014-04-11 01:10:00,0.1003745095,0
2895,2014-04-11 01:15:00,0.0,0
2896,2014-04-11 01:20:00,0.0,0
2897,2014-04-11 01:25:00,0.0,0
2898,2014-04-11 01:30:00,0.0,0
2899,2014-04-11 01:35:00,0.0,0
2900,2014-04-11 01:40:00,0.0,0
2901,2014-04-11 01:45:00,0.0,0
2902,2014-04-11 01:50:00,0.0,0
2903,2014-04-11 01:55:00,0.0,0
2904,2014-04-11 02:00:00,0.0,0
2905,2014-04-11 02:05:00,0.0,0
2906,2014-04-11 02:10:00,2.2465150193,0
2907,2014-04-11 02:15:00,2.3326106463,0
2908,2014-04-11 02:20:00,2.0930274174,0
2909,2014-04-11 02:25:00,1.4105150594999998,0
2910,2014-04-11 02:30:00,2.5102861002,0
2911,2014-04-11 02:35:00,0.0,0
2912,2014-04-11 02:40:00,0.0,0
2913,2014-04-11 02:45:00,0.0,0
2914,2014-04-11 02:50:00,2.6075039486,0
2915,2014-04-11 02:55:00,2.105951172,0
2916,2014-04-11 03:00:00,1.9771223212,0
2917,2014-04-11 03:05:00,1.2278763663,0
2918,2014-04-11 03:10:00,1.167903323,0
2919,2014-04-11 03:15:00,1.6791296911000002,0
2920,2014-04-11 03:20:00,1.621692311,0
2921,2014-04-11 03:25:00,2.9073129019,0
2922,2014-04-11 03:30:00,2.5672454849,0
2923,2014-04-11 03:35:00,2.3198485905,0
2924,2014-04-11 03:40:00,0.0,0
2925,2014-04-11 03:45:00,0.0,0
2926,2014-04-11 03:50:00,0.0,0
2927,2014-04-11 03:55:00,0.0,0
2928,2014-04-11 04:00:00,0.0,0
2929,2014-04-11 04:05:00,0.1532157485,0
2930,2014-04-11 04:10:00,0.1107156697,0
2931,2014-04-11 04:15:00,0.0,0
2932,2014-04-11 04:20:00,0.0,0
2933,2014-04-11 04:25:00,0.0,0
2934,2014-04-11 04:30:00,0.0,0
2935,2014-04-11 04:35:00,2.0352961780000003,1
2936,2014-04-11 04:40:00,1.3347350615,0
2937,2014-04-11 04:45:00,2.9569133444,0
2938,2014-04-11 04:50:00,1.7500813965000002,0
2939,2014-04-11 04:55:00,1.2138512049,0
2940,2014-04-11 05:00:00,0.0,0
2941,2014-04-11 05:05:00,1.9875977914,0
2942,2014-04-11 05:10:00,2.7479960232,0
2943,2014-04-11 05:15:00,2.7745820036,0
2944,2014-04-11 05:20:00,1.0219318321,0
2945,2014-04-11 05:25:00,2.7725914895,0
2946,2014-04-11 05:30:00,0.0,0
2947,2014-04-11 05:35:00,0.0,0
2948,2014-04-11 05:40:00,0.0,0
2949,2014-04-11 05:45:00,0.0,0
2950,2014-04-11 05:50:00,0.0,0
2951,2014-04-11 05:55:00,0.0,0
2952,2014-04-11 06:00:00,0.0,0
2953,2014-04-11 06:05:00,0.0,0
2954,2014-04-11 06:10:00,0.0,0
2955,2014-04-11 06:15:00,0.0,0
2956,2014-04-11 06:20:00,0.0,0
2957,2014-04-11 06:25:00,0.0,0
2958,2014-04-11 06:30:00,0.0,0
2959,2014-04-11 06:35:00,0.0,0
2960,2014-04-11 06:40:00,0.1391727764,0
2961,2014-04-11 06:45:00,0.15892717609999998,0
2962,2014-04-11 06:50:00,0.0,0
2963,2014-04-11 06:55:00,0.0,0
2964,2014-04-11 07:00:00,0.0,0
2965,2014-04-11 07:05:00,0.0,0
2966,2014-04-11 07:10:00,0.0,0
2967,2014-04-11 07:15:00,0.0,0
2968,2014-04-11 07:20:00,0.0,0
2969,2014-04-11 07:25:00,0.0,0
2970,2014-04-11 07:30:00,0.0,0
2971,2014-04-11 07:35:00,0.0,0
2972,2014-04-11 07:40:00,0.0,0
2973,2014-04-11 07:45:00,0.0,0
2974,2014-04-11 07:50:00,0.0,0
2975,2014-04-11 07:55:00,0.0,0
2976,2014-04-11 08:00:00,0.0,0
2977,2014-04-11 08:05:00,1.542968435,0
2978,2014-04-11 08:10:00,1.2055133176,0
2979,2014-04-11 08:15:00,2.81310297,0
2980,2014-04-11 08:20:00,2.727733512,0
2981,2014-04-11 08:25:00,2.1924621597,0
2982,2014-04-11 08:30:00,0.0,0
2983,2014-04-11 08:35:00,0.0,0
2984,2014-04-11 08:40:00,0.0,0
2985,2014-04-11 08:45:00,0.0,0
2986,2014-04-11 08:50:00,0.0,0
2987,2014-04-11 08:55:00,0.0,0
2988,2014-04-11 09:00:00,0.0,0
2989,2014-04-11 09:05:00,0.1774721623,0
2990,2014-04-11 09:10:00,2.7192956348000004,0
2991,2014-04-11 09:15:00,3.2248149307,0
2992,2014-04-11 09:20:00,2.7807581371,0
2993,2014-04-11 09:25:00,2.9813542146,0
2994,2014-04-11 09:30:00,2.1054948952,0
2995,2014-04-11 09:35:00,0.0,0
2996,2014-04-11 09:40:00,0.0,0
2997,2014-04-11 09:45:00,0.0,0
2998,2014-04-11 09:50:00,0.0,0
2999,2014-04-11 09:55:00,0.0,0
3000,2014-04-11 10:00:00,0.0,0
3001,2014-04-11 10:05:00,0.0,0
3002,2014-04-11 10:10:00,0.0,0
3003,2014-04-11 10:15:00,0.0,0
3004,2014-04-11 10:20:00,0.0,0
3005,2014-04-11 10:25:00,0.0,0
3006,2014-04-11 10:30:00,0.0,0
3007,2014-04-11 10:35:00,0.0,0
3008,2014-04-11 10:40:00,0.0,0
3009,2014-04-11 10:45:00,0.0,0
3010,2014-04-11 10:50:00,0.0,0
3011,2014-04-11 10:55:00,0.0,0
3012,2014-04-11 11:00:00,0.0,0
3013,2014-04-11 11:05:00,0.0,0
3014,2014-04-11 11:10:00,2.9352941855,0
3015,2014-04-11 11:15:00,1.7751326766,0
3016,2014-04-11 11:20:00,2.2261446198,0
3017,2014-04-11 11:25:00,1.4269230323,0
3018,2014-04-11 11:30:00,1.8527797895,0
3019,2014-04-11 11:35:00,2.8789617754,0
3020,2014-04-11 11:40:00,1.8571276756,0
3021,2014-04-11 11:45:00,1.7167352647,0
3022,2014-04-11 11:50:00,0.0,0
3023,2014-04-11 11:55:00,0.0,0
3024,2014-04-11 12:00:00,0.0,0
3025,2014-04-11 12:05:00,0.0,0
3026,2014-04-11 12:10:00,0.0,0
3027,2014-04-11 12:15:00,0.0,0
3028,2014-04-11 12:20:00,0.0,0
3029,2014-04-11 12:25:00,0.0,0
3030,2014-04-11 12:30:00,2.077074562,0
3031,2014-04-11 12:35:00,2.1426839552000003,0
3032,2014-04-11 12:40:00,2.2639826883,0
3033,2014-04-11 12:45:00,3.0527043886,0
3034,2014-04-11 12:50:00,2.3686888735,0
3035,2014-04-11 12:55:00,0.0,0
3036,2014-04-11 13:00:00,0.0,0
3037,2014-04-11 13:05:00,0.0,0
3038,2014-04-11 13:10:00,0.0,0
3039,2014-04-11 13:15:00,0.0,0
3040,2014-04-11 13:20:00,0.0,0
3041,2014-04-11 13:25:00,0.0,0
3042,2014-04-11 13:30:00,0.0,0
3043,2014-04-11 13:35:00,0.0,0
3044,2014-04-11 13:40:00,0.0,0
3045,2014-04-11 13:45:00,0.0,0
3046,2014-04-11 13:50:00,0.0,0
3047,2014-04-11 13:55:00,0.0,0
3048,2014-04-11 14:00:00,0.3432981135,0
3049,2014-04-11 14:05:00,0.3527145902,0
3050,2014-04-11 14:10:00,0.0,0
3051,2014-04-11 14:15:00,0.0,0
3052,2014-04-11 14:20:00,0.0,0
3053,2014-04-11 14:25:00,0.0,0
3054,2014-04-11 14:30:00,0.0,0
3055,2014-04-11 14:35:00,0.0,0
3056,2014-04-11 14:40:00,0.1977632337,0
3057,2014-04-11 14:45:00,0.1004644483,0
3058,2014-04-11 14:50:00,0.0,0
3059,2014-04-11 14:55:00,2.6349618702,0
3060,2014-04-11 15:00:00,2.0674413227,0
3061,2014-04-11 15:05:00,1.6769610207,0
3062,2014-04-11 15:10:00,2.3159016562,0
3063,2014-04-11 15:15:00,2.4354445095,0
3064,2014-04-11 15:20:00,0.0,0
3065,2014-04-11 15:25:00,0.0,0
3066,2014-04-11 15:30:00,0.0,0
3067,2014-04-11 15:35:00,0.0,0
3068,2014-04-11 15:40:00,0.0,0
3069,2014-04-11 15:45:00,2.1160979513,0
3070,2014-04-11 15:50:00,1.1132299463,0
3071,2014-04-11 15:55:00,1.3397657503,0
3072,2014-04-11 16:00:00,1.5705954418,0
3073,2014-04-11 16:05:00,1.5652512119,0
3074,2014-04-11 16:10:00,0.0,0
3075,2014-04-11 16:15:00,0.0,0
3076,2014-04-11 16:20:00,0.0,0
3077,2014-04-11 16:25:00,0.0,0
3078,2014-04-11 16:30:00,0.0,0
3079,2014-04-11 16:35:00,2.3468416005,0
3080,2014-04-11 16:40:00,1.0366973233,0
3081,2014-04-11 16:45:00,2.8530690622000003,0
3082,2014-04-11 16:50:00,1.9836976359,0
3083,2014-04-11 16:55:00,1.6200436924,0
3084,2014-04-11 17:00:00,0.0,0
3085,2014-04-11 17:05:00,2.0558196559,0
3086,2014-04-11 17:10:00,1.4318512019,0
3087,2014-04-11 17:15:00,2.6988445389,0
3088,2014-04-11 17:20:00,2.2316877888,0
3089,2014-04-11 17:25:00,1.5846590316999998,0
3090,2014-04-11 17:30:00,2.0842654689,0
3091,2014-04-11 17:35:00,2.6544225201,0
3092,2014-04-11 17:40:00,0.0,0
3093,2014-04-11 17:45:00,0.0,0
3094,2014-04-11 17:50:00,0.0,0
3095,2014-04-11 17:55:00,0.0,0
3096,2014-04-11 18:00:00,0.0,0
3097,2014-04-11 18:05:00,0.0,0
3098,2014-04-11 18:10:00,0.0,0
3099,2014-04-11 18:15:00,0.0,0
3100,2014-04-11 18:20:00,0.0,0
3101,2014-04-11 18:25:00,0.1873668656,0
3102,2014-04-11 18:30:00,0.1307325181,0
3103,2014-04-11 18:35:00,0.1938588858,0
3104,2014-04-11 18:40:00,0.1316945289,0
3105,2014-04-11 18:45:00,0.0,0
3106,2014-04-11 18:50:00,0.0,0
3107,2014-04-11 18:55:00,0.0,0
3108,2014-04-11 19:00:00,0.0,0
3109,2014-04-11 19:05:00,2.9465214867,0
3110,2014-04-11 19:10:00,2.7862774368000003,0
3111,2014-04-11 19:15:00,1.6848656168,0
3112,2014-04-11 19:20:00,2.9963957586000003,0
3113,2014-04-11 19:25:00,1.0070093271,0
3114,2014-04-11 19:30:00,0.0,0
3115,2014-04-11 19:35:00,0.0,0
3116,2014-04-11 19:40:00,1.0552595116,0
3117,2014-04-11 19:45:00,2.9465200182,0
3118,2014-04-11 19:50:00,1.6459055812,0
3119,2014-04-11 19:55:00,1.1215385368000002,0
3120,2014-04-11 20:00:00,1.4742961465,0
3121,2014-04-11 20:05:00,0.0,0
3122,2014-04-11 20:10:00,0.0,0
3123,2014-04-11 20:15:00,0.0,0
3124,2014-04-11 20:20:00,0.0,0
3125,2014-04-11 20:25:00,0.0,0
3126,2014-04-11 20:30:00,0.0,0
3127,2014-04-11 20:35:00,0.0,0
3128,2014-04-11 20:40:00,1.852200308,0
3129,2014-04-11 20:45:00,2.4611325409,0
3130,2014-04-11 20:50:00,2.2486710531,0
3131,2014-04-11 20:55:00,1.4752424351,0
3132,2014-04-11 21:00:00,2.0065408962,0
3133,2014-04-11 21:05:00,0.0,0
3134,2014-04-11 21:10:00,0.0,0
3135,2014-04-11 21:15:00,0.0,0
3136,2014-04-11 21:20:00,0.1654306322,0
3137,2014-04-11 21:25:00,0.108003257,0
3138,2014-04-11 21:30:00,2.8524282108,0
3139,2014-04-11 21:35:00,2.630015554,0
3140,2014-04-11 21:40:00,1.6463795697,0
3141,2014-04-11 21:45:00,2.9645291227,0
3142,2014-04-11 21:50:00,2.4172408009,0
3143,2014-04-11 21:55:00,0.0,0
3144,2014-04-11 22:00:00,0.0,0
3145,2014-04-11 22:05:00,0.0,0
3146,2014-04-11 22:10:00,0.0,0
3147,2014-04-11 22:15:00,0.0,0
3148,2014-04-11 22:20:00,0.0,0
3149,2014-04-11 22:25:00,0.0,0
3150,2014-04-11 22:30:00,0.0,0
3151,2014-04-11 22:35:00,0.0,0
3152,2014-04-11 22:40:00,0.0,0
3153,2014-04-11 22:45:00,1.1248987113,0
3154,2014-04-11 22:50:00,1.0703214266,0
3155,2014-04-11 22:55:00,1.336815898,0
3156,2014-04-11 23:00:00,2.4557117361,0
3157,2014-04-11 23:05:00,1.3674778517,0
3158,2014-04-11 23:10:00,0.0,0
3159,2014-04-11 23:15:00,0.0,0
3160,2014-04-11 23:20:00,0.0,0
3161,2014-04-11 23:25:00,0.0,0
3162,2014-04-11 23:30:00,0.0,0
3163,2014-04-11 23:35:00,0.0,0
3164,2014-04-11 23:40:00,0.0,0
3165,2014-04-11 23:45:00,0.0,0
3166,2014-04-11 23:50:00,0.0,0
3167,2014-04-11 23:55:00,0.0,0
3168,2014-04-12 00:00:00,0.0,0
3169,2014-04-12 00:05:00,0.0,0
3170,2014-04-12 00:10:00,0.0,0
3171,2014-04-12 00:15:00,0.0,0
3172,2014-04-12 00:20:00,0.0,0
