timestamp,value,label
1397344200.0,-9.91848809729e-06,0
1397344500.0,-1.0094e-05,0
1397344800.0,-1.0359e-05,0
1397345100.0,-1.09348524071e-05,0
1397345400.0,-1.07784374635e-05,0
1397345700.0,-9.459e-06,0
1397346000.0,-9.71889510398e-06,0
1397346300.0,-9.270595020610001e-06,0
1397346600.0,-9.232303243139999e-06,0
1397346900.0,-9.675520961030001e-06,0
1397347200.0,-16.9578292042,0
1397347500.0,-17.2951947199,0
1397347800.0,-15.6536607745,0
1397348100.0,-16.202237583,0
1397348400.0,-16.6593704587,0
1397348700.0,-17.4493996711,0
1397349000.0,-17.3213853765,0
1397349300.0,-14.5830172374,0
1397349600.0,-15.1941326431,0
1397349900.0,-14.557264404000001,0
1397350200.0,-16.3729378429,0
1397350500.0,-16.6735807469,0
1397350800.0,-18.4638086973,0
1397351100.0,-20.5587917658,0
1397351400.0,-19.0188013673,0
1397351700.0,-21.1137854684,0
1397352000.0,-17.2815351882,0
1397352300.0,-17.7004408579,0
1397352600.0,-18.438886446199998,0
1397352900.0,-17.377949546900002,0
1397353200.0,-20.2841839504,0
1397353500.0,-17.4826440384,0
1397353800.0,-20.156082221800002,0
1397354100.0,-17.4818632547,0
1397354400.0,-18.858821864,0
1397354700.0,-21.194186492,0
1397355000.0,-21.629946216799997,0
1397355300.0,-19.5008406082,0
1397355600.0,-21.7047179,0
1397355900.0,-20.3434635895,0
1397356200.0,-19.5060338464,0
1397356500.0,-21.0415158197,0
1397356800.0,-19.027863646500002,0
1397357100.0,-18.910679643199998,0
1397357400.0,-20.461181266500002,0
1397357700.0,-19.4054539324,0
1397358000.0,-18.5140022476,0
1397358300.0,-18.238628385,0
1397358600.0,-21.1175281298,0
1397358900.0,-20.6705171155,0
1397359200.0,-19.6157574059,0
1397359500.0,-21.5503747015,0
1397359800.0,-19.6119975426,0
1397360100.0,-20.8078360119,0
1397360400.0,-21.6018427808,0
1397360700.0,-21.3286812734,0
1397361000.0,-20.0123480512,0
1397361300.0,-20.6893895139,0
1397361600.0,-19.6483736179,0
1397361900.0,-20.5822002802,0
1397362200.0,-19.0241200894,0
1397362500.0,-19.7326519884,0
1397362800.0,-18.8321547349,0
1397363100.0,-18.146930937,0
1397363400.0,-20.3476460746,0
1397363700.0,-21.4508509154,0
1397364000.0,-18.0965203613,0
1397364300.0,-18.778108047899998,0
1397364600.0,-19.834391203499997,0
1397364900.0,-20.6569749228,0
1397365200.0,-18.6849167747,0
1397365500.0,-18.2267793159,0
1397365800.0,-20.0761948709,0
1397366100.0,-21.274838852200002,0
1397366400.0,-18.1409396373,0
1397366700.0,-19.3974778014,0
1397367000.0,-20.654058971199998,0
1397367300.0,-18.5229680244,0
1397367600.0,-18.9437871076,0
1397367900.0,-20.1419705751,0
1397368200.0,-21.8129267855,0
1397368500.0,-19.149370473,0
1397368800.0,-19.9501096849,0
1397369100.0,-19.5997234523,0
1397369400.0,-21.5895866881,0
1397369700.0,-18.2875594561,0
1397370000.0,-20.2645903654,0
1397370300.0,-21.3844787968,0
1397370600.0,-21.9524703083,0
1397370900.0,-20.7949019901,0
1397371200.0,-19.519741902699998,0
1397371500.0,-19.6472974101,0
1397371800.0,-19.406728879,0
1397372100.0,-20.4144523992,0
1397372400.0,-20.9576230829,0
1397372700.0,-21.2778702544,0
1397373000.0,-19.666372438699998,0
1397373300.0,-20.866834009,0
1397373600.0,-21.6648903681,0
1397373900.0,-21.683299177800002,0
1397374200.0,-20.8161160109,0
1397374500.0,-20.547608771300002,0
1397374800.0,-20.1261043021,0
1397375100.0,-18.7327906727,0
1397375400.0,-18.4945186104,0
1397375700.0,-19.9428440272,0
1397376000.0,-18.6377766248,0
1397376300.0,-20.3079997027,0
1397376600.0,-20.5828109212,0
1397376900.0,-20.1024623901,0
1397377200.0,-18.1457068501,0
1397377500.0,-18.2309118352,0
1397377800.0,-18.4533647387,0
1397378100.0,-18.61458322,0
1397378400.0,-21.9595304551,0
1397378700.0,-19.3779800675,0
1397379000.0,-19.1678934946,0
1397379300.0,-18.2090665427,0
1397379600.0,-20.5412815627,0
1397379900.0,-20.6087631405,0
1397380200.0,-18.7017947583,0
1397380500.0,-21.676966163699998,0
1397380800.0,-21.2019741864,0
1397381100.0,-18.9212772672,0
1397381400.0,-19.9433989237,0
1397381700.0,-19.8335634248,0
1397382000.0,-19.3940817774,0
1397382300.0,-21.2705388513,0
1397382600.0,-18.4370579425,0
1397382900.0,-19.6612569593,0
1397383200.0,-19.7121245222,0
1397383500.0,-19.8749024185,0
1397383800.0,-21.4453999644,0
1397384100.0,-18.8726674808,0
1397384400.0,-18.411692694,0
1397384700.0,-20.471233851300003,0
1397385000.0,-18.6953378999,0
1397385300.0,-18.299728343399998,0
1397385600.0,-19.7065968823,0
1397385900.0,-18.8785857234,0
1397386200.0,-19.4448664755,0
1397386500.0,-19.0388443204,0
1397386800.0,-18.370545850899997,0
1397387100.0,-20.241388811700002,0
1397387400.0,-18.1080736722,0
1397387700.0,-21.865501392,0
1397388000.0,-19.3653220869,0
1397388300.0,-20.780630042000002,0
1397388600.0,-21.2414514902,0
1397388900.0,-19.1164191822,0
1397389200.0,-20.9949548364,0
1397389500.0,-21.3296834217,0
1397389800.0,-18.9652689352,0
1397390100.0,-21.969978707600003,0
1397390400.0,-18.0827547314,0
1397390700.0,-18.8680019209,0
1397391000.0,-21.1200830251,0
1397391300.0,-18.7765241002,0
1397391600.0,-20.7930394532,0
1397391900.0,-21.4221216199,0
1397392200.0,-21.8368570905,0
1397392500.0,-19.8969900616,0
1397392800.0,-21.8844364919,0
1397393100.0,-19.646489186700002,0
1397393400.0,-18.872512158699998,0
1397393700.0,-20.0556874123,0
1397394000.0,-20.5992929772,0
1397394300.0,-19.8318532642,0
1397394600.0,-20.2678897759,0
1397394900.0,-19.6656367509,0
1397395200.0,-20.0990478161,0
1397395500.0,-21.8103826878,0
1397395800.0,-19.9993246101,0
1397396100.0,-19.012718531199997,0
1397396400.0,-21.0349864861,0
1397396700.0,-19.3503378311,0
1397397000.0,-21.2648286833,0
1397397300.0,-18.2273679559,0
1397397600.0,57.986135725299995,0
1397397900.0,55.1323188991,0
1397398200.0,55.023813891,0
1397398500.0,61.9006747101,0
1397398800.0,58.6240176162,0
1397399100.0,64.4577473038,0
1397399400.0,60.1968616545,0
1397399700.0,57.5441186541,0
1397400000.0,62.650666655500004,0
1397400300.0,61.488201499,0
1397400600.0,63.59513545,0
1397400900.0,61.7230593161,0
1397401200.0,70.93860393989999,0
1397401500.0,78.5887125725,0
1397401800.0,74.3515478038,0
1397402100.0,75.4397740599,0
1397402400.0,82.4077815512,0
1397402700.0,73.8714535037,0
1397403000.0,77.7017789735,0
1397403300.0,73.9249223479,0
1397403600.0,69.8398577774,0
1397403900.0,75.2935851991,0
1397404200.0,77.4753348678,0
1397404500.0,74.594050039,0
1397404800.0,77.4681523653,0
1397405100.0,84.2747956601,0
1397405400.0,71.7502131291,0
1397405700.0,75.9620726844,0
1397406000.0,84.1382350836,0
1397406300.0,85.861197554,0
1397406600.0,77.8108254397,0
1397406900.0,85.3585008122,0
1397407200.0,74.4310531345,0
1397407500.0,74.7874047549,0
1397407800.0,84.6836714051,0
1397408100.0,85.58760262279999,0
1397408400.0,75.4137625028,0
1397408700.0,72.8032886654,0
1397409000.0,73.2982958205,0
1397409300.0,76.0297291793,0
1397409600.0,84.0148188639,0
1397409900.0,79.9995495063,0
1397410200.0,79.1308426329,0
1397410500.0,81.1835464209,0
1397410800.0,86.0710826758,0
1397411100.0,73.2999923009,0
1397411400.0,82.9493548701,0
1397411700.0,86.6549962234,0
1397412000.0,75.3834352279,0
1397412300.0,85.3701953126,0
1397412600.0,83.135128014,0
1397412900.0,72.20260397850001,0
1397413200.0,75.675504571,0
1397413500.0,81.6608387679,0
1397413800.0,80.0063900697,0
1397414100.0,80.4148012484,0
1397414400.0,75.680602439,0
1397414700.0,82.7669355091,0
1397415000.0,76.2321888574,0
1397415300.0,78.1996670799,0
1397415600.0,77.8964224417,0
1397415900.0,82.7457801619,0
1397416200.0,73.4381686634,0
1397416500.0,75.282647323,0
1397416800.0,75.2019364947,0
1397417100.0,73.72889600229999,0
1397417400.0,75.31549393979999,0
1397417700.0,81.7064272496,0
1397418000.0,83.7079935587,0
1397418300.0,82.55824996310001,0
1397418600.0,79.5966419669,0
1397418900.0,72.8331260213,0
1397419200.0,87.3427146652,0
1397419500.0,74.68802834579998,0
1397419800.0,82.69341881060001,0
1397420100.0,86.6048641477,0
1397420400.0,83.1631029048,0
1397420700.0,75.4875864223,0
1397421000.0,77.0515079364,0
1397421300.0,72.4821341395,0
1397421600.0,81.80282298739999,0
1397421900.0,81.8065787679,0
1397422200.0,83.6066715739,0
1397422500.0,72.1747858134,0
1397422800.0,85.08518834770001,0
1397423100.0,83.8191070964,0
1397423400.0,74.253948139,0
1397423700.0,77.5617775498,0
1397424000.0,82.216135194,0
1397424300.0,79.9324942142,0
1397424600.0,73.8412719296,0
1397424900.0,73.3972911301,0
1397425200.0,84.5030303752,0
1397425500.0,74.4952355028,0
1397425800.0,74.7532435717,0
1397426100.0,85.2944970624,0
1397426400.0,81.7941818047,0
1397426700.0,81.6753974582,0
1397427000.0,79.6694813533,0
1397427300.0,81.1038683239,0
1397427600.0,81.6282628038,0
1397427900.0,87.485163767,0
1397428200.0,75.5675245562,0
1397428500.0,75.43295043810001,0
1397428800.0,72.9154491374,0
1397429100.0,82.53112796100001,0
1397429400.0,80.78462319100001,0
1397429700.0,73.7797800425,0
1397430000.0,-9.96257573906e-06,0
1397430300.0,-9.581902244460001e-06,0
1397430600.0,-9.89487460428e-06,0
1397430900.0,-1.11641890189e-05,0
1397431200.0,-1.0615436982e-05,0
1397431500.0,-9.23150151837e-06,0
1397431800.0,-9.73313653505e-06,0
1397432100.0,-9.23722044836e-06,0
1397432400.0,-1.06800506854e-05,0
1397432700.0,-1.01773758505e-05,0
1397433000.0,-1.12517502808e-05,0
1397433300.0,-1.07183785185e-05,0
1397433600.0,-16.057323472,0
1397433900.0,-16.9750595431,0
1397434200.0,-16.6553738158,0
1397434500.0,-15.1800857115,0
1397434800.0,-16.0968285398,0
1397435100.0,-16.1791979904,0
1397435400.0,-15.843943463599999,0
1397435700.0,-14.9734183097,0
1397436000.0,-15.1147829,0
1397436300.0,-15.299353641400002,0
1397436600.0,-14.4328183254,0
1397436900.0,-17.334222673699998,0
1397437200.0,-19.9146090325,0
1397437500.0,-19.9281309177,0
1397437800.0,-19.4777499726,0
1397438100.0,-19.9269539284,0
1397438400.0,-21.0503526406,0
1397438700.0,-18.7590160967,0
1397439000.0,-20.0160986806,0
1397439300.0,-18.6605917749,0
1397439600.0,-20.5604694258,0
1397439900.0,-20.5748302894,0
1397440200.0,-20.744703516199998,0
1397440500.0,-17.3009795342,0
1397440800.0,-19.0392237324,0
1397441100.0,-18.387411901500002,0
1397441400.0,-19.6574173144,0
1397441700.0,-19.821944264000003,0
1397442000.0,-18.8714273199,0
1397442300.0,-20.726635765999998,0
1397442600.0,-18.926446316,0
1397442900.0,-21.2442410648,0
1397443200.0,-18.560952449400002,0
1397443500.0,-19.3131897294,0
1397443800.0,-20.3250395094,0
1397444100.0,-20.2579696432,0
1397444400.0,-18.282817076700002,0
1397444700.0,-21.3508184112,0
1397445000.0,-20.3596321349,0
1397445300.0,-21.445071111300003,0
1397445600.0,-21.436189462799998,0
1397445900.0,-20.1513808984,0
1397446200.0,-21.608496845599998,0
1397446500.0,-21.359401402899998,0
1397446800.0,-21.797559809299997,0
1397447100.0,-21.367750422,0
1397447400.0,-21.2507597168,0
1397447700.0,-19.845638031900002,0
1397448000.0,-18.8420928448,0
1397448300.0,-21.635909228699997,0
1397448600.0,-20.883511886199997,0
1397448900.0,-19.1208708227,0
1397449200.0,-19.357786419700002,0
1397449500.0,-20.7376758703,0
1397449800.0,-19.9048976305,0
1397450100.0,-18.3200659527,0
1397450400.0,-18.5598507327,0
1397450700.0,-20.9758803072,0
1397451000.0,-19.3080975481,0
1397451300.0,-20.0241879256,0
1397451600.0,-21.066485913,0
1397451900.0,-21.0047023748,0
1397452200.0,-18.6680601075,0
1397452500.0,-18.3935754576,0
1397452800.0,-20.3646091719,0
1397453100.0,-20.9665314957,0
1397453400.0,-18.596159688,0
1397453700.0,-19.4878211493,0
1397454000.0,-21.4811119839,0
1397454300.0,-21.776892566199997,0
1397454600.0,-19.8162790438,0
1397454900.0,-18.318063736099997,0
1397455200.0,-19.0307858248,0
1397455500.0,-18.9318796813,0
1397455800.0,-18.9558548822,0
1397456100.0,-19.9755268215,0
1397456400.0,-20.3329026068,0
1397456700.0,-18.4900383547,0
1397457000.0,-21.5574240261,0
1397457300.0,-20.4798952931,0
1397457600.0,-20.3890069211,0
1397457900.0,-21.949115993499998,0
1397458200.0,-20.51257591,0
1397458500.0,-21.7158365972,0
1397458800.0,-19.1450278894,0
1397459100.0,-18.9605179614,0
1397459400.0,-20.0660747473,0
1397459700.0,-20.034435790499998,0
1397460000.0,-18.9059345979,0
1397460300.0,-20.7986226276,0
1397460600.0,-18.1185352769,0
1397460900.0,-20.7625218902,0
1397461200.0,-19.8287115445,0
1397461500.0,-20.7560300434,0
1397461800.0,-19.9083225226,0
1397462100.0,-21.9093351315,0
1397462400.0,-19.3387398044,0
1397462700.0,-21.930291748000002,0
1397463000.0,-18.2598957699,0
1397463300.0,-20.735043099000002,0
1397463600.0,-19.8168768271,0
1397463900.0,-21.2885505021,0
1397464200.0,-21.158464278900002,0
1397464500.0,-21.2008407315,0
1397464800.0,-18.3789543972,0
1397465100.0,-21.2894627994,0
1397465400.0,-18.8561606298,0
1397465700.0,-18.1027210554,0
1397466000.0,-18.870954878699997,0
1397466300.0,-19.917140418800003,0
1397466600.0,-20.9684454396,0
1397466900.0,-18.8745299233,0
1397467200.0,-18.4520301924,0
1397467500.0,-20.5838690201,0
1397467800.0,-21.9355921454,0
1397468100.0,-20.4034812083,0
1397468400.0,-20.7642294565,0
1397468700.0,-20.244669775,0
1397469000.0,-21.1293937769,0
1397469300.0,-21.9032176808,0
1397469600.0,-20.1765169176,0
1397469900.0,-19.667162047,0
1397470200.0,-21.4413722446,0
1397470500.0,-21.878913375,0
1397470800.0,-18.5167265635,0
1397471100.0,-20.312683861900002,0
1397471400.0,-21.169839970199998,0
1397471700.0,-20.1333576206,0
1397472000.0,-19.6367878728,0
1397472300.0,-20.6209192845,0
1397472600.0,-19.0805123781,0
1397472900.0,-19.3965349718,0
1397473200.0,-21.9691066355,0
1397473500.0,-20.5458613375,0
1397473800.0,-21.491709193200002,0
1397474100.0,-21.231074052100002,0
1397474400.0,-20.6090902176,0
1397474700.0,-21.3629163298,0
1397475000.0,-19.1486339817,0
1397475300.0,-20.5484657952,0
1397475600.0,-20.3624139581,0
1397475900.0,-20.4896784032,0
1397476200.0,-18.6745277086,0
1397476500.0,-19.10897216,0
1397476800.0,-19.1466332752,0
1397477100.0,-20.407784650299998,0
1397477400.0,-21.890187521799998,0
1397477700.0,-21.816270204699997,0
1397478000.0,-18.908758212000002,0
1397478300.0,-19.2193809723,0
1397478600.0,-18.1442475691,0
1397478900.0,-19.5952623594,0
1397479200.0,-21.3386964867,0
1397479500.0,-21.663006955900002,0
1397479800.0,-18.9459859183,0
1397480100.0,-19.063177894000003,0
1397480400.0,-18.883399265999998,0
1397480700.0,-19.4004142703,0
1397481000.0,-21.2190375944,0
1397481300.0,-20.5874298795,0
1397481600.0,-21.1437636715,0
1397481900.0,-20.332124425299998,0
1397482200.0,-19.0309323122,0
1397482500.0,-18.9119767209,0
1397482800.0,-18.0360028235,0
1397483100.0,-21.1239285475,0
1397483400.0,-21.3884849047,0
1397483700.0,-21.0731303985,0
1397484000.0,54.8928246927,0
1397484300.0,63.146659526,0
1397484600.0,54.549209437799995,0
1397484900.0,55.267116788500005,0
1397485200.0,59.285704475200006,0
1397485500.0,59.7137641071,0
1397485800.0,63.7934236394,0
1397486100.0,62.1543227045,0
1397486400.0,55.839842143599995,0
1397486700.0,56.7137613987,0
1397487000.0,57.4281022591,0
1397487300.0,55.484071649499995,0
1397487600.0,72.7722022727,0
1397487900.0,79.4746919642,0
1397488200.0,72.06930234560001,0
1397488500.0,81.0974666353,0
1397488800.0,75.5366583259,0
1397489100.0,73.3086235709,0
1397489400.0,74.6687551891,0
1397489700.0,79.184350457,0
1397490000.0,76.25524908930001,0
1397490300.0,68.5106356924,0
1397490600.0,82.4193224681,0
1397490900.0,69.4031392456,0
1397491200.0,86.1477621652,0
1397491500.0,71.72594072609999,0
1397491800.0,83.4923126657,0
1397492100.0,79.7492473776,0
1397492400.0,79.2907027008,0
1397492700.0,72.4328114803,0
1397493000.0,75.0617209638,0
1397493300.0,83.5963495023,0
1397493600.0,85.397555706,0
1397493900.0,79.6612399079,0
1397494200.0,76.8769593984,0
1397494500.0,72.2295004157,0
1397494800.0,82.7490267042,0
1397495100.0,76.3022354794,0
1397495400.0,72.734459001,0
1397495700.0,82.4883204102,0
1397496000.0,79.6119736631,0
1397496300.0,72.0470116064,0
1397496600.0,73.6272350565,0
1397496900.0,83.0208564062,0
1397497200.0,72.8727038464,0
1397497500.0,85.6836982194,0
1397497800.0,76.8272579978,0
1397498100.0,73.27182619989999,0
1397498400.0,84.1224556035,0
1397498700.0,80.35867941689999,0
1397499000.0,76.8754780219,0
1397499300.0,78.4661744373,0
1397499600.0,72.3136612903,0
1397499900.0,82.57013533,0
1397500200.0,77.8212380718,0
1397500500.0,83.3912312752,0
1397500800.0,82.0179180399,0
1397501100.0,82.3870989478,0
1397501400.0,84.6524088627,0
1397501700.0,82.06568984229999,0
1397502000.0,78.6933188987,0
1397502300.0,78.2325818805,0
1397502600.0,73.9074006431,0
1397502900.0,84.4643369229,0
1397503200.0,84.1710008493,0
1397503500.0,75.9346986115,0
1397503800.0,85.79604637029999,0
1397504100.0,81.4175382005,0
1397504400.0,79.6526167592,0
1397504700.0,72.2741584307,0
1397505000.0,78.1176090651,0
1397505300.0,82.2441522332,0
1397505600.0,73.4347904276,0
1397505900.0,79.35180729300001,0
1397506200.0,87.89356890219999,0
1397506500.0,83.4632827615,0
1397506800.0,80.7486422011,0
1397507100.0,80.5272377026,0
1397507400.0,72.6990781123,0
1397507700.0,87.315633926,0
1397508000.0,86.8494529511,0
1397508300.0,82.91714867520001,0
1397508600.0,73.5830090479,0
1397508900.0,75.3241371425,0
1397509200.0,74.9423127578,0
1397509500.0,80.3129987592,0
1397509800.0,75.3246209525,0
1397510100.0,83.1325429597,0
1397510400.0,80.7234198597,0
1397510700.0,72.28229952859999,0
1397511000.0,83.90464729680001,0
1397511300.0,75.0210197184,0
1397511600.0,85.1978892808,0
1397511900.0,77.6804784156,0
1397512200.0,77.41766714239999,0
1397512500.0,72.1888463674,0
1397512800.0,87.8036075324,0
1397513100.0,81.79201707979999,0
1397513400.0,78.7636322502,0
1397513700.0,73.545895402,0
1397514000.0,83.1863157871,0
1397514300.0,76.5236385447,0
1397514600.0,87.812436894,0
1397514900.0,87.20870193280001,0
1397515200.0,83.7646932514,0
1397515500.0,87.5370948608,0
1397515800.0,73.6900946376,0
1397516100.0,76.47859682229999,0
1397516400.0,-9.73464225539e-06,0
1397516700.0,-9.36348192447e-06,0
1397517000.0,-1.12071200726e-05,0
1397517300.0,-9.3388269294e-06,0
1397517600.0,-1.09704988753e-05,0
1397517900.0,-1.07891945975e-05,0
1397518200.0,-9.98577579508e-06,0
1397518500.0,-9.254517478610001e-06,0
1397518800.0,-9.22848441335e-06,0
1397519100.0,-9.63377938568e-06,0
1397519400.0,-1.02274592358e-05,0
1397519700.0,-1.01537996353e-05,0
1397520000.0,-16.2729383279,0
1397520300.0,-16.8702719503,0
1397520600.0,-15.607536765299999,0
1397520900.0,-14.9131657345,0
1397521200.0,-16.9601587048,0
1397521500.0,-15.4646121597,0
1397521800.0,-15.318024033599999,0
1397522100.0,-16.8458006792,0
1397522400.0,-17.3892484277,0
1397522700.0,-17.3278783204,0
1397523000.0,-14.8398176622,0
1397523300.0,-16.0101081404,0
1397523600.0,-17.6366222658,0
1397523900.0,-20.970148129600002,0
1397524200.0,-18.106475468,0
1397524500.0,-18.0381299519,0
1397524800.0,-20.6933214258,0
1397525100.0,-20.9965465796,0
1397525400.0,-19.9589083015,0
1397525700.0,-17.744659708,0
1397526000.0,-19.1456859529,0
1397526300.0,-20.4157639967,0
1397526600.0,-19.478312800999998,0
1397526900.0,-17.7891646217,0
1397527200.0,-18.5380506666,0
1397527500.0,-21.2849142576,0
1397527800.0,-19.947251803900002,0
1397528100.0,-20.6567604036,0
1397528400.0,-19.336312183900002,0
1397528700.0,-19.9689028755,0
1397529000.0,-21.7331453508,0
1397529300.0,-19.1642617298,0
1397529600.0,-20.5335609619,0
1397529900.0,-18.5405021275,0
1397530200.0,-18.3390639404,0
1397530500.0,-20.965484048,0
1397530800.0,-21.3422305649,0
1397531100.0,-20.6401696035,0
1397531400.0,-18.6029709121,0
1397531700.0,-18.9320121151,0
1397532000.0,-21.6100713256,0
1397532300.0,-19.124168505,0
1397532600.0,-21.2414013749,0
1397532900.0,-19.1131191727,0
1397533200.0,-21.723037734699997,0
1397533500.0,-21.6231591704,0
1397533800.0,-18.1439758251,0
1397534100.0,-21.0479253152,0
1397534400.0,-18.6718701329,0
1397534700.0,-18.855050959,0
1397535000.0,-19.8330322507,0
1397535300.0,-20.2987749151,0
1397535600.0,-19.2970218554,0
1397535900.0,-20.2950369748,0
1397536200.0,-18.6766550457,0
1397536500.0,-18.083562028299998,0
1397536800.0,-20.2784063896,0
1397537100.0,-20.0632387516,0
1397537400.0,-20.7519731026,0
1397537700.0,-20.592696479,0
