timestamp,value,label
1397369100.0,20.7008785902,0
1397369400.0,18.0409520103,0
1397369700.0,19.1413539807,0
1397370000.0,18.756366082,0
1397370300.0,18.6679454118,0
1397370600.0,20.9139067365,0
1397370900.0,18.9582053964,0
1397371200.0,19.8989504599,0
1397371500.0,18.9879559811,0
1397371800.0,20.3209352937,0
1397372100.0,20.8822950722,0
1397372400.0,19.3242989548,0
1397372700.0,20.412083393099998,0
1397373000.0,21.2994190977,0
1397373300.0,18.3768971407,0
1397373600.0,20.842682396199997,0
1397373900.0,19.2925797777,0
1397374200.0,18.4905998261,0
1397374500.0,20.1826168305,0
1397374800.0,18.9050492771,0
1397375100.0,21.2854471707,0
1397375400.0,18.1715836381,0
1397375700.0,18.3946115851,0
1397376000.0,20.083984503900002,0
1397376300.0,20.355767136300003,0
1397376600.0,20.9195466581,0
1397376900.0,19.037042913,0
1397377200.0,21.3670416329,0
1397377500.0,21.8125693591,0
1397377800.0,19.9961572144,0
1397378100.0,21.0421254599,0
1397378400.0,20.0993934182,0
1397378700.0,18.2778681176,0
1397379000.0,19.3044460514,0
1397379300.0,18.3499467585,0
1397379600.0,21.955516477,0
1397379900.0,18.9161036483,0
1397380200.0,20.5436016777,0
1397380500.0,19.1373804078,0
1397380800.0,20.6129848614,0
1397381100.0,18.8416067635,0
1397381400.0,21.1410802636,0
1397381700.0,18.443246411300002,0
1397382000.0,21.580601600399998,0
1397382300.0,21.3616867702,0
1397382600.0,20.7152293746,0
1397382900.0,18.2696585086,0
1397383200.0,18.8342761133,0
1397383500.0,21.4374463828,0
1397383800.0,18.4878977372,0
1397384100.0,18.6237283852,0
1397384400.0,20.176013295,0
1397384700.0,19.096709758699998,0
1397385000.0,18.8883027998,0
1397385300.0,20.3032537274,0
1397385600.0,19.4903067058,0
1397385900.0,18.5622395871,0
1397386200.0,20.1394150702,0
1397386500.0,19.548049613099998,0
1397386800.0,20.9380670971,0
1397387100.0,18.4110217693,0
1397387400.0,20.482452975799998,0
1397387700.0,19.7459733078,0
1397388000.0,19.6242475002,0
1397388300.0,18.929150752,0
1397388600.0,18.1217041128,0
1397388900.0,21.3907567775,0
1397389200.0,19.305640344100002,0
1397389500.0,20.724364158900002,0
1397389800.0,21.790349599099997,0
1397390100.0,20.2599611923,0
1397390400.0,19.5885876101,0
1397390700.0,19.073094265399998,0
1397391000.0,21.7361751706,0
1397391300.0,20.7283072722,0
1397391600.0,20.661125573,0
1397391900.0,19.7046333006,0
1397392200.0,21.3801948515,0
1397392500.0,20.854688748,0
1397392800.0,19.1327330871,0
1397393100.0,20.3983146401,0
1397393400.0,19.7207758184,0
1397393700.0,18.026360651300003,0
1397394000.0,21.230493726,0
1397394300.0,18.491321395699998,0
1397394600.0,20.039818024000002,0
1397394900.0,19.3449047723,0
1397395200.0,19.3683561648,0
1397395500.0,19.909459533699998,0
1397395800.0,21.988092416100002,0
1397396100.0,19.6335187225,0
1397396400.0,18.7293169193,0
1397396700.0,20.4544253522,0
1397397000.0,18.9451508322,0
1397397300.0,18.4221965469,0
1397397600.0,61.88236874010001,0
1397397900.0,61.5111853267,0
1397398200.0,67.063839217,0
1397398500.0,67.0034706063,0
1397398800.0,63.7234174411,0
1397399100.0,71.8626591313,0
1397399400.0,62.9580805397,0
1397399700.0,73.6483138199,0
1397400000.0,69.1910332959,0
1397400300.0,61.575582715,0
1397400600.0,74.2964277101,0
1397400900.0,65.38800112979999,0
1397401200.0,76.8236113726,0
1397401500.0,74.2518501153,0
1397401800.0,81.1450985455,0
1397402100.0,77.3777570256,0
1397402400.0,71.8944283299,0
1397402700.0,71.45724534060001,0
1397403000.0,81.0978264148,0
1397403300.0,73.5195034045,0
1397403600.0,71.97855317439999,0
1397403900.0,77.59111630539998,0
1397404200.0,82.2989172626,0
1397404500.0,74.166708216,0
1397404800.0,75.9643683525,0
1397405100.0,84.8300475632,0
1397405400.0,73.9191486688,0
1397405700.0,81.37643561979999,0
1397406000.0,86.7565344334,0
1397406300.0,84.9480852909,0
1397406600.0,72.551109478,0
1397406900.0,76.6558625808,0
1397407200.0,73.8323235008,0
1397407500.0,86.6647231018,0
1397407800.0,87.2484146692,0
1397408100.0,75.3053289987,0
1397408400.0,82.61592649560001,0
1397408700.0,85.3635483835,0
1397409000.0,75.6479978892,0
1397409300.0,74.912886681,0
1397409600.0,72.0927611203,0
1397409900.0,78.4970896319,0
1397410200.0,86.287330199,0
1397410500.0,86.34393717559998,0
1397410800.0,73.9550373721,0
1397411100.0,75.1793161208,0
1397411400.0,78.4345227862,0
1397411700.0,84.38860473140001,0
1397412000.0,81.76999422680001,0
1397412300.0,80.2023427133,0
1397412600.0,81.4513571291,0
1397412900.0,73.521545694,0
1397413200.0,79.62350404770001,0
1397413500.0,87.8519231096,0
1397413800.0,73.3975187178,0
1397414100.0,80.28867293489999,0
1397414400.0,76.7119728934,0
1397414700.0,80.6192594827,0
1397415000.0,81.16161669649999,0
1397415300.0,81.22006887399999,0
1397415600.0,85.63123006859999,0
1397415900.0,78.2322033088,0
1397416200.0,80.2578140427,0
1397416500.0,72.1713899905,0
1397416800.0,84.6287472504,0
1397417100.0,76.1481480315,0
1397417400.0,85.0607972704,0
1397417700.0,76.2465586516,0
1397418000.0,72.1691516546,0
1397418300.0,74.47372618060001,0
1397418600.0,87.7667134367,0
1397418900.0,77.1131183278,0
1397419200.0,73.7404745169,0
1397419500.0,73.8994314167,0
1397419800.0,76.9647445563,0
1397420100.0,72.60162367560001,0
1397420400.0,80.1830476453,0
1397420700.0,75.4191306172,0
1397421000.0,80.3081992962,0
1397421300.0,74.2515146778,0
1397421600.0,78.87695843819999,0
1397421900.0,81.56588669439999,0
1397422200.0,72.9912982902,0
1397422500.0,78.3792365001,0
1397422800.0,76.84023360229999,0
1397423100.0,75.84561144,0
1397423400.0,81.672397206,0
1397423700.0,81.4165154522,0
1397424000.0,82.0910392917,0
1397424300.0,74.541979606,0
1397424600.0,76.5712009008,0
1397424900.0,75.3547157666,0
1397425200.0,80.6479028357,0
1397425500.0,79.3768986234,0
1397425800.0,77.2845514149,0
1397426100.0,84.5760745555,0
1397426400.0,73.50355168520001,0
1397426700.0,87.59831338229998,0
1397427000.0,73.86467688100001,0
1397427300.0,84.3691006033,0
1397427600.0,77.8916531162,0
1397427900.0,85.84416270189999,0
1397428200.0,73.1866910768,0
1397428500.0,77.9955174128,0
1397428800.0,77.367064795,0
1397429100.0,87.8904788617,0
1397429400.0,87.768750215,0
1397429700.0,75.0368345245,0
1397430000.0,32.8316542448,0
1397430300.0,32.2273180998,0
1397430600.0,29.7879846246,0
1397430900.0,29.8737843833,0
1397431200.0,35.1312043171,0
1397431500.0,31.6974658733,0
1397431800.0,29.6051225846,0
1397432100.0,30.174650454400002,0
1397432400.0,30.517421771,0
1397432700.0,32.069864327800005,0
1397433000.0,30.947502086900002,0
1397433300.0,31.712069341,0
1397433600.0,20.9059168421,0
1397433900.0,21.6237433476,0
1397434200.0,20.4750172122,0
1397434500.0,24.1459007006,0
1397434800.0,21.0504099429,0
1397435100.0,23.5509113148,0
1397435400.0,21.725990819299998,0
1397435700.0,22.285298766300002,0
1397436000.0,21.4648482793,0
1397436300.0,23.2800556175,0
1397436600.0,23.9435666449,0
1397436900.0,21.4424892514,0
1397437200.0,19.4241232354,0
1397437500.0,21.2231790727,0
1397437800.0,19.2313467053,0
1397438100.0,21.0527834273,0
1397438400.0,18.8187771886,0
1397438700.0,20.9720815555,0
1397439000.0,20.5349137361,0
1397439300.0,18.898557584200002,0
1397439600.0,21.0907282353,0
1397439900.0,20.2610978721,0
1397440200.0,19.3213030163,0
1397440500.0,19.8794612632,0
1397440800.0,20.064256733900002,0
1397441100.0,18.4543747051,0
1397441400.0,21.935223980900002,0
1397441700.0,20.7614273675,0
1397442000.0,18.498508551500002,0
1397442300.0,21.393647638900003,0
1397442600.0,19.3828127311,0
1397442900.0,20.4850566479,0
1397443200.0,19.200292461900002,0
1397443500.0,21.0341051224,0
1397443800.0,20.992317620999998,0
1397444100.0,20.3051730122,0
1397444400.0,18.9819075148,0
1397444700.0,19.0330694433,0
1397445000.0,19.550201370299998,0
1397445300.0,18.5978855072,0
1397445600.0,19.3691994412,0
1397445900.0,20.757326316500002,0
1397446200.0,21.3438515556,0
1397446500.0,19.3488862685,0
1397446800.0,18.9525380103,0
1397447100.0,21.351047650399998,0
1397447400.0,21.583516402399997,0
1397447700.0,19.6589405662,0
1397448000.0,18.111093276,0
1397448300.0,20.7838362121,0
1397448600.0,21.1401910802,0
1397448900.0,18.0755668535,0
1397449200.0,20.3840363951,0
1397449500.0,20.3573828982,0
1397449800.0,19.5185784807,0
1397450100.0,21.0031011226,0
1397450400.0,19.716500992,0
1397450700.0,20.7110795691,0
1397451000.0,20.0723223627,0
1397451300.0,18.9975052378,0
1397451600.0,20.426003452,0
1397451900.0,20.9476339794,0
1397452200.0,21.8956226937,0
1397452500.0,19.5204357872,0
1397452800.0,18.2578901787,0
1397453100.0,21.951884884899997,0
1397453400.0,20.4952266377,0
1397453700.0,21.7858018326,0
1397454000.0,18.415308344,0
1397454300.0,19.368135359500002,0
1397454600.0,18.5357467955,0
1397454900.0,21.3420406183,0
1397455200.0,21.5213709657,0
1397455500.0,20.0052467995,0
1397455800.0,18.7464248706,0
1397456100.0,18.5084758762,0
1397456400.0,20.3526564403,0
1397456700.0,20.0255052983,0
1397457000.0,20.7791564095,0
1397457300.0,19.2208290505,0
1397457600.0,19.6094719801,0
1397457900.0,18.0854442954,0
1397458200.0,20.4405721803,0
1397458500.0,19.6925740854,0
1397458800.0,21.6790585353,0
1397459100.0,20.567145190799998,0
1397459400.0,19.5947779658,0
1397459700.0,19.0543567235,0
1397460000.0,21.6211397704,0
1397460300.0,18.0650602965,0
1397460600.0,19.307649869000002,0
1397460900.0,21.7740223352,0
1397461200.0,20.6161320279,0
1397461500.0,20.1308762851,0
1397461800.0,18.8141388717,0
1397462100.0,21.333499097,0
1397462400.0,18.8167962504,0
1397462700.0,18.9930141261,0
1397463000.0,18.767404571500002,0
1397463300.0,18.6325978423,0
1397463600.0,21.813249983899997,0
1397463900.0,20.4081263846,0
1397464200.0,20.551348528,0
1397464500.0,21.8173018627,0
1397464800.0,18.9223002205,0
1397465100.0,18.0236701544,0
1397465400.0,20.3955345983,0
1397465700.0,20.031379412899998,0
1397466000.0,19.9106015096,0
1397466300.0,18.247520845,0
1397466600.0,19.8177394663,0
1397466900.0,19.1502382604,0
1397467200.0,19.0982587089,0
1397467500.0,18.8895263207,0
1397467800.0,19.330113439,0
1397468100.0,19.4125323006,0
1397468400.0,19.2351031054,0
1397468700.0,21.9150108629,0
1397469000.0,21.730924341999998,0
1397469300.0,20.2980403981,0
1397469600.0,21.9242193536,0
1397469900.0,21.9647920413,0
1397470200.0,19.4237588401,0
1397470500.0,19.780750183,0
1397470800.0,21.8362471079,0
1397471100.0,20.4345047972,0
1397471400.0,18.8517163313,0
1397471700.0,20.7575226733,0
1397472000.0,18.822984728199998,0
1397472300.0,19.3574309747,0
1397472600.0,18.9102406524,0
1397472900.0,18.9799208637,0
1397473200.0,18.0186223263,0
1397473500.0,21.5228353288,0
1397473800.0,19.183961981099998,0
1397474100.0,18.3454975181,0
1397474400.0,18.3479496227,0
1397474700.0,20.2240731058,0
1397475000.0,21.971682202100002,0
1397475300.0,18.5800898691,0
1397475600.0,18.398487123800003,0
1397475900.0,19.7532155216,0
1397476200.0,20.253325015399998,0
1397476500.0,19.1775214355,0
1397476800.0,19.2100883701,0
1397477100.0,19.6979060074,0
1397477400.0,19.2565824606,0
1397477700.0,21.6613263343,0
1397478000.0,18.1678182852,0
1397478300.0,18.9382806395,0
1397478600.0,21.2342111849,0
1397478900.0,21.3358324987,0
1397479200.0,18.4462203159,0
1397479500.0,21.8950538001,0
1397479800.0,20.7734193996,0
1397480100.0,19.0903722239,0
1397480400.0,19.8241514593,0
1397480700.0,19.1885544783,0
1397481000.0,18.6000889994,0
1397481300.0,19.164712259,0
1397481600.0,20.32036775,0
1397481900.0,21.3038787793,0
1397482200.0,19.4541162996,0
1397482500.0,19.3916061622,0
1397482800.0,19.8720028043,0
1397483100.0,20.5782223999,0
1397483400.0,21.0064650497,0
1397483700.0,19.3071980192,0
1397484000.0,69.1743935624,0
1397484300.0,66.4953074414,0
1397484600.0,70.9430379649,0
1397484900.0,63.439578919,0
1397485200.0,64.6941781647,0
1397485500.0,66.9944217099,0
1397485800.0,73.2960411429,0
1397486100.0,68.9972307352,0
1397486400.0,74.32938721810001,0
1397486700.0,62.6045765198,0
1397487000.0,67.4583856257,0
1397487300.0,66.8994680086,0
1397487600.0,79.1551998578,0
1397487900.0,82.4416907271,0
1397488200.0,82.899273357,0
1397488500.0,80.2414203271,0
1397488800.0,79.79664437310001,0
1397489100.0,84.5689384925,0
1397489400.0,75.7948284734,0
1397489700.0,82.7647970362,0
1397490000.0,84.1417378445,0
1397490300.0,77.468689071,0
1397490600.0,81.1556720199,0
1397490900.0,75.6913481755,0
1397491200.0,74.09481184180001,0
1397491500.0,80.8957577309,0
1397491800.0,74.6926851351,0
1397492100.0,78.8456565763,0
1397492400.0,85.4502725992,0
1397492700.0,72.936033255,0
1397493000.0,72.0519354312,0
1397493300.0,81.21342368479999,0
1397493600.0,76.8331993382,0
1397493900.0,78.2148812909,0
1397494200.0,78.020421202,0
1397494500.0,72.9456081222,0
1397494800.0,71.9705944474,0
1397495100.0,86.2711221596,0
1397495400.0,75.3941952421,0
1397495700.0,78.7226831532,0
1397496000.0,87.4457517714,0
1397496300.0,85.12592747020001,0
1397496600.0,73.6384214118,0
1397496900.0,80.0401409404,0
1397497200.0,83.5808469066,0
1397497500.0,83.0744754185,0
1397497800.0,84.0724614749,0
1397498100.0,79.2240913488,0
1397498400.0,74.79681132520001,0
1397498700.0,79.4188939925,0
1397499000.0,82.3464280997,0
1397499300.0,81.7178563921,0
1397499600.0,73.1108020559,0
1397499900.0,73.021709528,0
1397500200.0,87.4231387084,0
1397500500.0,74.4110243477,0
1397500800.0,76.6929886883,0
1397501100.0,84.2619239981,0
1397501400.0,78.53598005319999,0
1397501700.0,74.8854608271,0
1397502000.0,79.4719032825,0
1397502300.0,81.0993065786,0
1397502600.0,79.2404620237,0
1397502900.0,86.698975457,0
1397503200.0,76.5515140725,0
1397503500.0,82.57735066810001,0
1397503800.0,73.79317330020001,0
1397504100.0,78.2728100474,0
1397504400.0,83.8518669425,0
1397504700.0,75.59344239,0
1397505000.0,81.4324277863,0
1397505300.0,74.45141862770001,0
1397505600.0,73.6425200868,0
1397505900.0,80.3709524143,0
1397506200.0,82.7993810557,0
1397506500.0,73.8131644466,0
1397506800.0,86.6835878675,0
1397507100.0,75.6116303245,0
1397507400.0,73.9188953023,0
1397507700.0,75.2424601991,0
1397508000.0,74.7124420582,0
1397508300.0,73.4500892822,0
1397508600.0,84.7646140084,0
1397508900.0,79.9278370813,0
1397509200.0,78.2161608707,0
1397509500.0,87.2098793885,0
1397509800.0,77.9359845557,0
1397510100.0,74.6714202474,0
1397510400.0,76.3845396122,0
1397510700.0,75.8233189564,0
1397511000.0,79.9797069117,0
1397511300.0,76.6639347882,0
1397511600.0,80.25682466159999,0
1397511900.0,82.7085359985,0
1397512200.0,84.43661845279999,0
1397512500.0,83.3623644442,0
1397512800.0,75.28942255220001,0
1397513100.0,73.85436714779999,0
1397513400.0,80.6791715648,0
1397513700.0,75.1825597892,0
1397514000.0,73.35891137850001,0
1397514300.0,80.4334786012,0
1397514600.0,77.2286773059,0
1397514900.0,84.0983518972,0
1397515200.0,77.0270365104,0
1397515500.0,87.6594405317,0
1397515800.0,84.1363387518,0
1397516100.0,72.9230635414,0
1397516400.0,32.0567793834,0
1397516700.0,32.4007649868,0
1397517000.0,33.2499309644,0
1397517300.0,31.985893359699997,0
1397517600.0,31.8940329062,0
1397517900.0,31.154801133000003,0
1397518200.0,30.5373469938,0
1397518500.0,34.8556746644,0
1397518800.0,30.8326127658,0
1397519100.0,29.2058908698,0
1397519400.0,29.8706165963,0
1397519700.0,34.2865638876,0
1397520000.0,22.7881166468,0
1397520300.0,23.6489355639,0
1397520600.0,23.783340021999997,0
1397520900.0,23.848097939400002,0
1397521200.0,22.626748169499997,0
1397521500.0,20.9534991193,0
1397521800.0,20.8240815877,0
1397522100.0,22.7314489563,0
1397522400.0,21.8019831085,0
1397522700.0,22.6600548777,0
1397523000.0,22.3931795138,0
1397523300.0,22.857846143099998,0
1397523600.0,18.5635296721,0
1397523900.0,18.566498821099998,0
1397524200.0,21.3876535631,0
1397524500.0,19.22304896,0
1397524800.0,21.1034046479,0
1397525100.0,20.6707746826,0
1397525400.0,22.4534298854,0
1397525700.0,21.8538222177,0
1397526000.0,20.1241987579,0
1397526300.0,20.9568266596,0
1397526600.0,18.9124173898,0
1397526900.0,20.0146369918,0
1397527200.0,21.0360415575,0
1397527500.0,20.5890415806,0
1397527800.0,20.0335870979,0
1397528100.0,18.795905729,0
1397528400.0,21.314404054300002,0
1397528700.0,19.1843111695,0
1397529000.0,21.3840694727,0
1397529300.0,20.5445790949,0
1397529600.0,19.5844821073,0
1397529900.0,18.2496004635,0
1397530200.0,19.0205377727,0
1397530500.0,21.659753810700003,0
1397530800.0,21.2923183866,0
1397531100.0,20.3189006785,0
1397531400.0,19.8843605243,0
1397531700.0,20.6083357351,0
1397532000.0,19.8840628944,0
1397532300.0,20.5969734834,0
1397532600.0,19.2480768209,0
1397532900.0,21.374488690499998,0
1397533200.0,20.8276469283,0
1397533500.0,19.338449610599998,0
1397533800.0,21.3431342067,0
1397534100.0,19.9685215089,0
1397534400.0,18.7021455798,0
1397534700.0,18.3143655294,0
1397535000.0,20.802416285699998,0
1397535300.0,21.4646036275,0
1397535600.0,21.2338440677,0
1397535900.0,20.6265636589,0
1397536200.0,18.5690647966,0
1397536500.0,18.379704527999998,0
1397536800.0,19.3838394729,0
1397537100.0,21.4237561311,0
1397537400.0,21.8511396925,0
1397537700.0,18.9690847827,0
