timestamp,value,label
1397370300.0,19.3582802912,0
1397370600.0,21.5822469213,0
1397370900.0,19.703268586,0
1397371200.0,21.159061951199998,0
1397371500.0,18.9465741915,0
1397371800.0,21.7952033187,0
1397372100.0,20.298312986099997,0
1397372400.0,21.037294274300002,0
1397372700.0,18.358062799200003,0
1397373000.0,19.9706569033,0
1397373300.0,21.604153990900002,0
1397373600.0,21.508154516199998,0
1397373900.0,18.1872558289,0
1397374200.0,19.2147938765,0
1397374500.0,19.7732800259,0
1397374800.0,18.6890592574,0
1397375100.0,20.919993244,0
1397375400.0,18.7380479824,0
1397375700.0,19.3865587775,0
1397376000.0,20.6531225474,0
1397376300.0,19.9283573781,0
1397376600.0,20.9542841545,0
1397376900.0,21.844831604899998,0
1397377200.0,18.4661867509,0
1397377500.0,20.8382708656,0
1397377800.0,18.9213766225,0
1397378100.0,19.6579069096,0
1397378400.0,18.1314509032,0
1397378700.0,18.5436295292,0
1397379000.0,19.2791091562,0
1397379300.0,19.367943221199997,0
1397379600.0,21.5983408658,0
1397379900.0,20.9672516371,0
1397380200.0,21.8887318727,0
1397380500.0,20.3962860413,0
1397380800.0,18.9668549284,0
1397381100.0,19.3106201197,0
1397381400.0,19.279343693199998,0
1397381700.0,19.305977310699998,0
1397382000.0,20.691856692400002,0
1397382300.0,20.1232317124,0
1397382600.0,19.5416967123,0
1397382900.0,18.5963590749,0
1397383200.0,18.0885566518,0
1397383500.0,18.8753387104,0
1397383800.0,18.429885615899998,0
1397384100.0,21.1417801234,0
1397384400.0,18.4499918313,0
1397384700.0,20.8969129492,0
1397385000.0,19.5426347591,0
1397385300.0,18.293513559,0
1397385600.0,21.2509201977,0
1397385900.0,20.318522280899998,0
1397386200.0,18.9430460515,0
1397386500.0,21.5787246973,0
1397386800.0,18.1810332555,0
1397387100.0,18.8072784328,0
1397387400.0,21.008187711199998,0
1397387700.0,20.8375117212,0
1397388000.0,19.1570867749,0
1397388300.0,18.248099501400002,0
1397388600.0,21.4323122889,0
1397388900.0,19.2547905523,0
1397389200.0,18.7828536597,0
1397389500.0,20.0642472894,0
1397389800.0,21.6409087971,0
1397390100.0,18.1741863114,0
1397390400.0,21.0632163521,0
1397390700.0,20.2898929118,0
1397391000.0,19.701796466199998,0
1397391300.0,20.976321776400003,0
1397391600.0,21.863297697800004,0
1397391900.0,18.9168248447,0
1397392200.0,18.5745894603,0
1397392500.0,21.6515269809,0
1397392800.0,20.6758123098,0
1397393100.0,19.751944086199998,0
1397393400.0,20.2930382811,0
1397393700.0,20.982455620699998,0
1397394000.0,21.0921275948,0
1397394300.0,21.6795767233,0
1397394600.0,19.7073711556,0
1397394900.0,19.1736436401,0
1397395200.0,20.5586570672,0
1397395500.0,19.6629115971,0
1397395800.0,20.3783938158,0
1397396100.0,19.6799431938,0
1397396400.0,18.611983146700002,0
1397396700.0,19.8777070066,0
1397397000.0,20.7636712878,0
1397397300.0,21.1971352307,0
1397397600.0,67.9092373644,0
1397397900.0,63.4472353069,0
1397398200.0,66.8397528512,0
1397398500.0,71.8935974322,0
1397398800.0,66.8148860804,0
1397399100.0,70.672818793,0
1397399400.0,68.0981060708,0
1397399700.0,64.48063450149999,0
1397400000.0,72.0276469091,0
1397400300.0,62.3453029754,0
1397400600.0,68.3385078455,0
1397400900.0,64.0409180657,0
1397401200.0,70.880858555,0
1397401500.0,77.6455347035,0
1397401800.0,77.5932046601,0
1397402100.0,80.811101994,0
1397402400.0,81.3985307562,0
1397402700.0,81.1353239045,0
1397403000.0,76.1963515349,0
1397403300.0,79.6438254978,0
1397403600.0,78.7941901658,0
1397403900.0,76.3826384549,0
1397404200.0,79.1087410138,0
1397404500.0,84.5412870465,0
1397404800.0,74.63578209949999,0
1397405100.0,85.9733994114,0
1397405400.0,72.4181564944,0
1397405700.0,76.472622042,0
1397406000.0,76.1506620339,0
1397406300.0,81.5297106757,0
1397406600.0,73.6550016331,0
1397406900.0,85.6008564187,0
1397407200.0,84.7452816002,0
1397407500.0,81.93845479630002,0
1397407800.0,78.8586135808,0
1397408100.0,86.4057328942,0
1397408400.0,85.1895945417,0
1397408700.0,79.8930555185,0
1397409000.0,83.1300977029,0
1397409300.0,80.97359417979999,0
1397409600.0,81.3093873232,0
1397409900.0,77.2028623705,0
1397410200.0,79.29808164960002,0
1397410500.0,73.1620429612,0
1397410800.0,77.6243179718,0
1397411100.0,83.0334963383,0
1397411400.0,87.14675474030001,0
1397411700.0,87.3041349732,0
1397412000.0,80.8721519302,0
1397412300.0,81.6863465995,0
1397412600.0,74.9535457987,0
1397412900.0,83.1049797464,0
1397413200.0,73.112989353,0
1397413500.0,76.53659777979999,0
1397413800.0,82.6739670413,0
1397414100.0,76.9464905138,0
1397414400.0,72.7800785738,0
1397414700.0,85.2894521672,0
1397415000.0,76.9468084469,0
1397415300.0,72.99216127369998,0
1397415600.0,73.1930971947,0
1397415900.0,76.0244914299,0
1397416200.0,74.84466243930001,0
1397416500.0,84.38475122199999,0
1397416800.0,77.1432416933,0
1397417100.0,84.8710585543,0
1397417400.0,74.7779464514,0
1397417700.0,79.8822323415,0
1397418000.0,83.0046097243,0
1397418300.0,82.4278969329,0
1397418600.0,81.6141528915,0
1397418900.0,86.7929793679,0
1397419200.0,75.65567606180001,0
1397419500.0,79.8987402361,0
1397419800.0,86.1430538199,0
1397420100.0,73.245597085,0
1397420400.0,72.89351250760001,0
1397420700.0,75.7321095657,0
1397421000.0,82.1275510805,0
1397421300.0,76.15734290569999,0
1397421600.0,75.0431177201,0
1397421900.0,79.3400753737,0
1397422200.0,81.8167836516,0
1397422500.0,75.9761939338,0
1397422800.0,76.8109115103,0
1397423100.0,81.8167917884,0
1397423400.0,87.1316474587,0
1397423700.0,82.7957086709,0
1397424000.0,84.5263040065,0
1397424300.0,77.8688120077,0
1397424600.0,76.35592314649999,0
1397424900.0,79.2681316961,0
1397425200.0,84.91396222430001,0
1397425500.0,79.3006420111,0
1397425800.0,85.5474422892,0
1397426100.0,87.820183076,0
1397426400.0,73.1523985612,0
1397426700.0,72.7265345703,0
1397427000.0,74.3934066795,0
1397427300.0,78.1498848022,0
1397427600.0,74.0966468932,0
1397427900.0,85.93059864450001,0
1397428200.0,72.3703122262,0
1397428500.0,77.0526538731,0
1397428800.0,74.9550852891,0
1397429100.0,86.9045959111,0
1397429400.0,82.7116643169,0
1397429700.0,86.59245085170002,0
1397430000.0,35.022897021599995,0
1397430300.0,31.981422619099998,0
1397430600.0,30.299636474,0
1397430900.0,30.039858464,0
1397431200.0,30.2266749113,0
1397431500.0,33.3349907685,0
1397431800.0,29.0588470807,0
1397432100.0,29.128705274699996,0
1397432400.0,32.6921085544,0
1397432700.0,32.9091594206,0
1397433000.0,33.0576763686,0
1397433300.0,31.180029242800003,0
1397433600.0,23.7706317975,0
1397433900.0,22.550636916,0
1397434200.0,20.6324848906,0
1397434500.0,23.7310035938,0
1397434800.0,24.4297423423,0
1397435100.0,20.4289615616,0
1397435400.0,21.913252795300004,0
1397435700.0,22.3440706551,0
1397436000.0,20.8161878632,0
1397436300.0,24.0473347669,0
1397436600.0,21.4329892334,0
1397436900.0,23.6678769606,0
1397437200.0,21.1803931442,0
1397437500.0,20.881595438199998,0
1397437800.0,19.2190168776,0
1397438100.0,19.336001388099998,0
1397438400.0,18.625938842300002,0
1397438700.0,19.4179578794,0
1397439000.0,19.8469367862,0
1397439300.0,21.8445629025,0
1397439600.0,19.932744123699997,0
1397439900.0,21.522930563899997,0
1397440200.0,20.231955341400003,0
1397440500.0,21.6468203462,0
1397440800.0,22.010230762600003,0
1397441100.0,19.0503711436,0
1397441400.0,21.552323354099997,0
1397441700.0,20.5856353173,0
1397442000.0,21.3712690439,0
1397442300.0,20.7052540078,0
1397442600.0,19.7903378112,0
1397442900.0,19.0030787501,0
1397443200.0,18.3678855327,0
1397443500.0,20.2387553609,0
1397443800.0,22.0667185852,0
1397444100.0,21.052737571199998,0
1397444400.0,19.327919163,0
1397444700.0,21.329275656300002,0
1397445000.0,21.0961688889,0
1397445300.0,19.1449046455,0
1397445600.0,18.0745648911,0
1397445900.0,18.4903842896,0
1397446200.0,21.5298736064,0
1397446500.0,21.3667445328,0
1397446800.0,19.1992495966,0
1397447100.0,19.1591568462,0
1397447400.0,21.1917845396,0
1397447700.0,21.7718307808,0
1397448000.0,21.1206034025,0
1397448300.0,20.426235790499998,0
1397448600.0,18.9743277711,0
1397448900.0,20.106851428800002,0
1397449200.0,18.937682769600002,0
1397449500.0,21.236122231099998,0
1397449800.0,19.5515975023,0
1397450100.0,21.3388851453,0
1397450400.0,19.530185945899998,0
1397450700.0,21.3006865654,0
1397451000.0,19.3369832468,0
1397451300.0,19.7643248384,0
1397451600.0,20.4619536774,0
1397451900.0,18.2811504561,0
1397452200.0,21.7928282473,0
1397452500.0,20.2944231445,0
1397452800.0,20.0312800588,0
1397453100.0,21.3575758845,0
1397453400.0,21.4630509196,0
1397453700.0,20.089041618099998,0
1397454000.0,21.7090493032,0
1397454300.0,18.2589510643,0
1397454600.0,18.452903169000002,0
1397454900.0,20.3871529201,0
1397455200.0,19.4162634472,0
1397455500.0,19.8569006648,0
1397455800.0,19.3123168716,0
1397456100.0,19.6189012458,0
1397456400.0,21.2905853886,0
1397456700.0,20.3739047994,0
1397457000.0,21.9893781971,0
1397457300.0,21.147516791300003,0
1397457600.0,19.0946650164,0
1397457900.0,19.0573804709,0
1397458200.0,19.3435930805,0
1397458500.0,21.3730379226,0
1397458800.0,18.1091506026,0
1397459100.0,18.920725115499998,0
1397459400.0,21.6196736814,0
1397459700.0,20.5595857443,0
1397460000.0,18.907388382,0
1397460300.0,18.8765798729,0
1397460600.0,21.450472407,0
1397460900.0,21.5750300331,0
1397461200.0,19.0245243638,0
1397461500.0,19.6820414323,0
1397461800.0,21.338382954500002,0
1397462100.0,21.0840297544,0
1397462400.0,21.2556644263,0
1397462700.0,20.0735927632,0
1397463000.0,21.6461961932,0
1397463300.0,19.3038061758,0
1397463600.0,18.6266885374,0
1397463900.0,20.8349293303,0
1397464200.0,20.157417664,0
1397464500.0,21.4183430752,0
1397464800.0,18.3246369965,0
1397465100.0,21.3747696138,0
1397465400.0,19.1731786128,0
1397465700.0,20.6194226687,0
1397466000.0,18.1605151563,0
1397466300.0,20.4383251852,0
1397466600.0,20.8690867567,0
1397466900.0,19.475000857999998,0
1397467200.0,18.861642821,0
1397467500.0,20.1505227064,0
1397467800.0,21.3327632177,0
1397468100.0,19.2941894332,0
1397468400.0,19.0098771901,0
1397468700.0,19.1157412346,0
1397469000.0,21.7965286117,0
1397469300.0,19.4371076631,0
1397469600.0,18.014416959600002,0
1397469900.0,21.1267248318,0
1397470200.0,20.797099181300002,0
1397470500.0,18.5142730584,0
1397470800.0,21.9396169965,0
1397471100.0,20.4322491412,0
1397471400.0,20.0031179638,0
1397471700.0,19.5288770705,0
1397472000.0,21.5946910223,0
1397472300.0,18.9758539257,0
1397472600.0,19.143075600899998,0
1397472900.0,18.4896432267,0
1397473200.0,21.036476382300002,0
1397473500.0,20.3821971216,0
1397473800.0,20.436264677,0
1397474100.0,18.873881724100002,0
1397474400.0,20.6046735565,0
1397474700.0,21.061833789,0
1397475000.0,19.4315541229,0
1397475300.0,21.2053885758,0
1397475600.0,19.395162354100002,0
1397475900.0,21.032553846,0
1397476200.0,18.1349204298,0
1397476500.0,20.2046584059,0
1397476800.0,21.8781062426,0
1397477100.0,21.9249784027,0
1397477400.0,19.1270103134,0
1397477700.0,19.765596364300002,0
1397478000.0,18.2519116319,0
1397478300.0,21.4933652304,0
1397478600.0,20.2742886126,0
1397478900.0,19.5404027158,0
1397479200.0,18.451082234,0
1397479500.0,21.787069141999996,0
1397479800.0,20.120876191300002,0
1397480100.0,19.1317117163,0
1397480400.0,19.4008605205,0
1397480700.0,19.0827887237,0
1397481000.0,20.4072392354,0
1397481300.0,21.7198543031,0
1397481600.0,21.4267752133,0
1397481900.0,19.8415235017,0
1397482200.0,21.3059974492,0
1397482500.0,19.6924219251,0
1397482800.0,19.009228563,0
1397483100.0,21.9336604611,0
1397483400.0,19.2155502719,0
1397483700.0,19.2948969239,0
1397484000.0,74.6598230019,0
1397484300.0,63.0214139071,0
1397484600.0,71.54326223689999,0
1397484900.0,73.9270535154,0
1397485200.0,68.1604119221,0
1397485500.0,61.234295959200004,0
1397485800.0,66.3008016399,0
1397486100.0,62.7173382964,0
1397486400.0,66.8601521887,0
1397486700.0,71.9443639583,0
1397487000.0,67.16647706479999,0
1397487300.0,67.07418165029999,0
1397487600.0,78.4813726818,0
1397487900.0,78.8678378753,0
1397488200.0,83.1297187126,0
1397488500.0,74.6256764168,0
1397488800.0,82.592338023,0
1397489100.0,78.6232917797,0
1397489400.0,74.5042186116,0
1397489700.0,74.420356203,0
1397490000.0,75.4448542655,0
1397490300.0,79.50419912550001,0
1397490600.0,73.42219807069999,0
1397490900.0,84.12357687720001,0
1397491200.0,80.7114097388,0
1397491500.0,86.1999309173,0
1397491800.0,72.3060149188,0
1397492100.0,77.0168912358,0
1397492400.0,71.9307330356,0
1397492700.0,75.8978928673,0
1397493000.0,85.277350935,0
1397493300.0,72.1502409208,0
1397493600.0,78.5044834771,0
1397493900.0,73.4377866888,0
1397494200.0,78.1974338449,0
1397494500.0,84.9090955961,0
1397494800.0,81.87077357060001,0
1397495100.0,83.6875558035,0
1397495400.0,77.4925630482,0
1397495700.0,87.00583068440002,0
1397496000.0,83.2481756683,0
1397496300.0,78.6542825712,0
1397496600.0,78.7288486795,0
1397496900.0,86.59490811090002,0
1397497200.0,81.12500812489999,0
1397497500.0,83.20210487760001,0
1397497800.0,78.5781565159,0
1397498100.0,75.48838933520001,0
1397498400.0,83.5568902042,0
1397498700.0,81.705566311,0
1397499000.0,80.0022809301,0
1397499300.0,81.9646587995,0
1397499600.0,75.3144895604,0
1397499900.0,84.6826905799,0
1397500200.0,87.1496839352,0
1397500500.0,86.2369484706,0
1397500800.0,77.1244576117,0
1397501100.0,78.4772533103,0
1397501400.0,84.9140525319,0
1397501700.0,81.5023088434,0
1397502000.0,80.7627543005,0
1397502300.0,86.8221038195,0
1397502600.0,80.57253170850001,0
1397502900.0,80.2351674005,0
1397503200.0,72.66880919,0
1397503500.0,73.10716202520001,0
1397503800.0,72.11526322729999,0
1397504100.0,86.607750241,0
1397504400.0,78.53041691930001,0
1397504700.0,79.493166163,0
1397505000.0,85.5220859043,0
1397505300.0,81.74401706479999,0
1397505600.0,81.75124072279999,0
1397505900.0,76.743814122,0
1397506200.0,85.3417146945,0
1397506500.0,74.6525629451,0
1397506800.0,72.849694111,0
1397507100.0,75.06493309,0
1397507400.0,76.283063176,0
1397507700.0,76.5162423627,0
1397508000.0,82.727423387,0
1397508300.0,75.4844687394,0
1397508600.0,82.8257377372,0
1397508900.0,73.4574095738,0
1397509200.0,74.3550966155,0
1397509500.0,80.1409893049,0
1397509800.0,86.7501662806,0
1397510100.0,85.7529167751,0
1397510400.0,87.49988707899998,0
1397510700.0,82.4075068217,0
1397511000.0,82.8128788616,0
1397511300.0,82.00021054220001,0
1397511600.0,81.9649453927,0
1397511900.0,74.3537827615,0
1397512200.0,80.699668355,0
1397512500.0,78.17693683520001,0
1397512800.0,79.0805650855,0
1397513100.0,80.37757830390001,0
1397513400.0,74.054310312,0
1397513700.0,77.7517738849,0
1397514000.0,73.0151649362,0
1397514300.0,87.6746564197,0
1397514600.0,73.8964200849,0
1397514900.0,76.13636658029999,0
1397515200.0,86.26065370319998,0
1397515500.0,79.7233301261,0
1397515800.0,74.170166743,0
1397516100.0,78.1476585999,0
1397516400.0,29.541549490799998,0
1397516700.0,30.0813766057,0
1397517000.0,29.1329854269,0
1397517300.0,31.604649896999998,0
1397517600.0,33.9624646582,0
1397517900.0,32.550196494,0
1397518200.0,32.6806036804,0
1397518500.0,30.0837320165,0
1397518800.0,31.0009146446,0
1397519100.0,34.2095428963,0
1397519400.0,29.3622739421,0
1397519700.0,34.2907495997,0
1397520000.0,22.3269300929,0
1397520300.0,23.9104191807,0
1397520600.0,21.5846675748,0
1397520900.0,21.6780152339,0
1397521200.0,23.527188519499997,0
1397521500.0,23.676781558000002,0
1397521800.0,21.188806995,0
1397522100.0,24.5184621902,0
1397522400.0,20.5385145403,0
1397522700.0,20.4668921519,0
1397523000.0,22.827857632199997,0
1397523300.0,23.3978773561,0
1397523600.0,22.3677893169,0
1397523900.0,20.0906576771,0
1397524200.0,18.535593388800002,0
1397524500.0,20.9014631556,0
1397524800.0,19.6185946649,0
1397525100.0,20.205351166,0
1397525400.0,20.4327707541,0
1397525700.0,18.6962434292,0
1397526000.0,20.4225811445,0
1397526300.0,20.1782051131,0
1397526600.0,21.3505810544,0
1397526900.0,21.0766473194,0
1397527200.0,18.8308189683,0
1397527500.0,18.9149134938,0
1397527800.0,19.095243987,0
1397528100.0,18.805637563599998,0
1397528400.0,20.727871241400003,0
1397528700.0,22.083213722199996,0
1397529000.0,20.7073537916,0
1397529300.0,20.524774420299998,0
1397529600.0,19.7339823015,0
1397529900.0,19.3427225291,0
1397530200.0,21.7481875906,0
1397530500.0,21.9810122788,0
1397530800.0,20.006292313,0
1397531100.0,19.1791963425,0
1397531400.0,21.100726089600002,0
1397531700.0,18.547615788399998,0
1397532000.0,21.0825727991,0
1397532300.0,21.2962182485,0
1397532600.0,18.5173754006,0
1397532900.0,21.9284770125,0
1397533200.0,21.963113518000004,0
1397533500.0,21.7677549094,0
1397533800.0,20.0033240015,0
1397534100.0,19.0025214845,0
1397534400.0,20.3319401047,0
1397534700.0,19.6835138611,0
1397535000.0,18.8274087456,0
1397535300.0,19.69848702,0
1397535600.0,20.6595252081,0
1397535900.0,18.2871637028,0
1397536200.0,19.3373840689,0
1397536500.0,18.0746492248,0
1397536800.0,21.0020136323,0
1397537100.0,20.5667131193,0
1397537400.0,18.254192669200002,0
1397537700.0,21.8631471547,0
