timestamp,value,label
1397367900.0,19.2875186035,0
1397368200.0,18.3092751714,0
1397368500.0,19.8242709216,0
1397368800.0,21.2735382254,0
1397369100.0,18.0681258444,0
1397369400.0,20.3284307327,0
1397369700.0,21.523088434899996,0
1397370000.0,18.8701977201,0
1397370300.0,18.7330234588,0
1397370600.0,21.0891065028,0
1397370900.0,19.0203457245,0
1397371200.0,18.7679370702,0
1397371500.0,19.5119570023,0
1397371800.0,19.5700080491,0
1397372100.0,21.4964042521,0
1397372400.0,20.4737738877,0
1397372700.0,19.6238458254,0
1397373000.0,20.1375518571,0
1397373300.0,21.815860933299998,0
1397373600.0,18.4528587064,0
1397373900.0,18.8308620869,0
1397374200.0,21.8501148263,0
1397374500.0,21.829299394099998,0
1397374800.0,18.7086616851,0
1397375100.0,18.5804352685,0
1397375400.0,19.6843405374,0
1397375700.0,18.19887317,0
1397376000.0,20.6196141291,0
1397376300.0,18.3099840866,0
1397376600.0,18.2321185084,0
1397376900.0,19.9407477448,0
1397377200.0,21.8311465444,0
1397377500.0,19.7071837443,0
1397377800.0,19.4259246346,0
1397378100.0,21.991826861999996,0
1397378400.0,20.1278758431,0
1397378700.0,19.5009656276,0
1397379000.0,19.5434432534,0
1397379300.0,18.779837984100002,0
1397379600.0,20.0488922298,0
1397379900.0,19.7554201127,0
1397380200.0,19.0831811854,0
1397380500.0,18.6421603464,0
1397380800.0,19.2449554747,0
1397381100.0,20.0347333108,0
1397381400.0,18.2333330891,0
1397381700.0,18.6149761143,0
1397382000.0,21.7906290679,0
1397382300.0,20.171421404100002,0
1397382600.0,18.2537972146,0
1397382900.0,20.7723510351,0
1397383200.0,18.2472114803,0
1397383500.0,20.9554969082,0
1397383800.0,20.9998508869,0
1397384100.0,20.604315903,0
1397384400.0,20.9288181785,0
1397384700.0,18.3518631241,0
1397385000.0,20.9071222094,0
1397385300.0,18.546753278900002,0
1397385600.0,19.3580236291,0
1397385900.0,21.770981014,0
1397386200.0,20.0115019106,0
1397386500.0,21.869705728299998,0
1397386800.0,18.355689835499998,0
1397387100.0,19.9102263983,0
1397387400.0,18.2496092811,0
1397387700.0,20.5208410496,0
1397388000.0,18.3148280055,0
1397388300.0,18.7014712102,0
1397388600.0,19.0353212403,0
1397388900.0,20.9949754067,0
1397389200.0,18.6558484753,0
1397389500.0,21.3865282132,0
1397389800.0,18.5276157553,0
1397390100.0,18.1409777963,0
1397390400.0,19.5801816759,0
1397390700.0,21.9177665679,0
1397391000.0,18.441368911199998,0
1397391300.0,18.406873776199998,0
1397391600.0,21.0046660432,0
1397391900.0,19.248646775999998,0
1397392200.0,20.8691264689,0
1397392500.0,18.8000423578,0
1397392800.0,19.8402879768,0
1397393100.0,19.061159511,0
1397393400.0,19.8061128595,0
1397393700.0,21.0763883703,0
1397394000.0,21.0480397619,0
1397394300.0,20.063089150699998,0
1397394600.0,21.713487374899998,0
1397394900.0,19.0551364098,0
1397395200.0,18.9612454045,0
1397395500.0,20.4552256047,0
1397395800.0,20.4851881369,0
1397396100.0,18.186160158299998,0
1397396400.0,20.4311108495,0
1397396700.0,19.4977446294,0
1397397000.0,20.9897701013,0
1397397300.0,21.2324226582,0
1397397600.0,68.7092919458,0
1397397900.0,61.2231884284,0
1397398200.0,69.8545750183,0
1397398500.0,71.3847854035,0
1397398800.0,64.5861724207,0
1397399100.0,67.5191856155,0
1397399400.0,74.3338820784,0
1397399700.0,65.2543715262,0
1397400000.0,64.2348842142,0
1397400300.0,64.0676251505,0
1397400600.0,68.7996913472,0
1397400900.0,74.11710457779999,0
1397401200.0,79.28687080520001,0
1397401500.0,74.5475748261,0
1397401800.0,79.7506029556,0
1397402100.0,79.5375524587,0
1397402400.0,79.10427810649999,0
1397402700.0,72.3142947309,0
1397403000.0,79.6884767258,0
1397403300.0,76.516152303,0
1397403600.0,70.12854874979999,0
1397403900.0,78.2171448405,0
1397404200.0,85.1934198858,0
1397404500.0,75.2679584499,0
1397404800.0,86.92425380809998,0
1397405100.0,73.0980561154,0
1397405400.0,83.21688664279999,0
1397405700.0,73.3863042351,0
1397406000.0,75.9188823058,0
1397406300.0,80.646652645,0
1397406600.0,80.995568253,0
1397406900.0,83.8969607893,0
1397407200.0,81.3539126205,0
1397407500.0,81.00884825850001,0
1397407800.0,86.07806349549999,0
1397408100.0,78.7591646031,0
1397408400.0,75.5135273562,0
1397408700.0,74.49911101949999,0
1397409000.0,78.3058336527,0
1397409300.0,83.30395923020001,0
1397409600.0,72.593478924,0
1397409900.0,73.9759763591,0
1397410200.0,73.60937798319999,0
1397410500.0,81.2663656459,0
1397410800.0,75.7947714072,0
1397411100.0,74.5705586718,0
1397411400.0,81.3865503181,0
1397411700.0,84.07994149689999,0
1397412000.0,77.2959231884,0
1397412300.0,81.2317733851,0
1397412600.0,73.5523338134,0
1397412900.0,86.94218535379999,0
1397413200.0,77.3717652837,0
1397413500.0,87.93898066889999,0
1397413800.0,87.6363663166,0
1397414100.0,84.44090450729999,0
1397414400.0,72.3037164689,0
1397414700.0,80.6762317825,0
1397415000.0,73.37176927520001,0
1397415300.0,86.3014910854,0
1397415600.0,84.63011760170002,0
1397415900.0,87.55324326809998,0
1397416200.0,81.73020401229999,0
1397416500.0,80.350907843,0
1397416800.0,80.2997271232,0
1397417100.0,78.1794211989,0
1397417400.0,79.4952251217,0
1397417700.0,82.1626573333,0
1397418000.0,86.9229892171,0
1397418300.0,81.5302357729,0
1397418600.0,85.70974081199999,0
1397418900.0,85.8003599659,0
1397419200.0,80.3005519209,0
1397419500.0,77.55876969260001,0
1397419800.0,82.2323925348,0
1397420100.0,79.1332777839,0
1397420400.0,73.3023501678,0
1397420700.0,78.0441963754,0
1397421000.0,87.90431031930002,0
1397421300.0,72.775491269,0
1397421600.0,83.1458723824,0
1397421900.0,85.4581988746,0
1397422200.0,82.3788236113,0
1397422500.0,81.1151929853,0
1397422800.0,83.3207106956,0
1397423100.0,78.86933236739999,0
1397423400.0,73.46164675029999,0
1397423700.0,87.39778026479998,0
1397424000.0,78.9166607995,0
1397424300.0,82.6460691139,0
1397424600.0,80.5008124284,0
1397424900.0,72.8746292321,0
1397425200.0,87.2437781075,0
1397425500.0,84.6804330311,0
1397425800.0,74.3854234912,0
1397426100.0,87.70621362440002,0
1397426400.0,83.7903897792,0
1397426700.0,79.5571158569,0
1397427000.0,81.7818895007,0
1397427300.0,73.7077586084,0
1397427600.0,80.9665530691,0
1397427900.0,73.1785490517,0
1397428200.0,80.71765311829998,0
1397428500.0,80.8430999764,0
1397428800.0,85.99098754200001,0
1397429100.0,83.6008879016,0
1397429400.0,75.9928090942,0
1397429700.0,86.2147851685,0
1397430000.0,32.468746820999996,0
1397430300.0,32.6808223882,0
1397430600.0,29.8814750258,0
1397430900.0,34.2897444306,0
1397431200.0,34.7581700625,0
1397431500.0,33.7599336749,0
1397431800.0,34.8208090113,0
1397432100.0,30.734713485300002,0
1397432400.0,34.3111560898,0
1397432700.0,31.928909984,0
1397433000.0,29.8490643678,0
1397433300.0,33.0803174824,0
1397433600.0,23.2248575387,0
1397433900.0,21.4454206452,0
1397434200.0,20.283169013,0
1397434500.0,21.055314565699998,0
1397434800.0,21.951002209400002,0
1397435100.0,20.9106806944,0
1397435400.0,21.0292530145,0
1397435700.0,21.913428974299997,0
1397436000.0,24.4688026898,0
1397436300.0,23.5838096553,0
1397436600.0,21.592471653,0
1397436900.0,24.423184889,0
1397437200.0,21.0765690082,0
1397437500.0,20.2975215009,0
1397437800.0,20.3501573707,0
1397438100.0,20.1144090989,0
1397438400.0,19.3863352146,0
1397438700.0,20.0156452191,0
1397439000.0,20.5942633419,0
1397439300.0,20.5947997815,0
1397439600.0,21.5520740928,0
1397439900.0,19.9016357841,0
1397440200.0,21.368004471600003,0
1397440500.0,20.799863922,0
1397440800.0,21.952248996199998,0
1397441100.0,19.634937126700002,0
1397441400.0,21.7085691601,0
1397441700.0,21.3847264738,0
1397442000.0,20.6493002421,0
1397442300.0,20.717024494100002,0
1397442600.0,18.4266249721,0
1397442900.0,21.9055426812,0
1397443200.0,18.5161973811,0
1397443500.0,20.3501472647,0
1397443800.0,19.413020513699998,0
1397444100.0,19.8140610227,0
1397444400.0,20.4603551361,0
1397444700.0,21.6561754902,0
1397445000.0,19.8493055423,0
1397445300.0,21.9719910919,0
1397445600.0,20.3908046497,0
1397445900.0,18.6601122885,0
1397446200.0,18.7780468058,0
1397446500.0,20.8844739985,0
1397446800.0,18.2190646956,0
1397447100.0,19.9404908067,0
1397447400.0,18.6107255915,0
1397447700.0,19.7518180906,0
1397448000.0,21.0037016228,0
1397448300.0,19.8390600793,0
1397448600.0,18.6573859645,0
1397448900.0,19.011350958199998,0
1397449200.0,19.4738966231,0
1397449500.0,18.2817541551,0
1397449800.0,20.341255313599998,0
1397450100.0,20.434057749100003,0
1397450400.0,18.2521114394,0
1397450700.0,19.6130102579,0
1397451000.0,19.6597766821,0
1397451300.0,19.3389906457,0
1397451600.0,20.2309589613,0
1397451900.0,19.3838299602,0
1397452200.0,19.6656371179,0
1397452500.0,21.1900941898,0
1397452800.0,18.648437421700002,0
1397453100.0,20.476458781199998,0
1397453400.0,20.0223776068,0
1397453700.0,19.2202865499,0
1397454000.0,20.910138626,0
1397454300.0,20.2047534382,0
1397454600.0,19.9094461078,0
1397454900.0,20.6706772591,0
1397455200.0,21.2091612319,0
1397455500.0,21.890675160100002,0
1397455800.0,20.517401473499998,0
1397456100.0,21.4977599416,0
1397456400.0,18.004366164100002,0
1397456700.0,20.120942770899997,0
1397457000.0,18.8585901951,0
1397457300.0,18.3767698283,0
1397457600.0,20.1278840683,0
1397457900.0,20.9873060246,0
1397458200.0,19.6490900899,0
1397458500.0,20.6804297974,0
1397458800.0,19.9588770154,0
1397459100.0,19.7483434638,0
1397459400.0,19.1610265617,0
1397459700.0,19.530374058,0
1397460000.0,19.3991825232,0
1397460300.0,20.5847487361,0
1397460600.0,18.4640740451,0
1397460900.0,18.3705454748,0
1397461200.0,20.640051976800002,0
1397461500.0,20.1851922795,0
1397461800.0,19.720800387,0
1397462100.0,18.6097715376,0
1397462400.0,19.6441084475,0
1397462700.0,21.158927053299998,0
1397463000.0,21.558484943200003,0
1397463300.0,20.8103062799,0
1397463600.0,18.2396487035,0
1397463900.0,20.681639106400002,0
1397464200.0,18.9639423582,0
1397464500.0,19.2610049721,0
1397464800.0,18.7834928318,0
1397465100.0,21.1030231625,0
1397465400.0,20.5944084905,0
1397465700.0,20.4473402184,0
1397466000.0,20.6718904387,0
1397466300.0,18.9470890456,0
1397466600.0,19.7785776573,0
1397466900.0,20.5330148862,0
1397467200.0,20.5463761105,0
1397467500.0,21.167407451,0
1397467800.0,19.1484158668,0
1397468100.0,21.0813444868,0
1397468400.0,19.7607379225,0
1397468700.0,20.680690768199998,0
1397469000.0,19.8228775203,0
1397469300.0,21.7944406792,0
1397469600.0,18.717209059,0
1397469900.0,20.7000203543,0
1397470200.0,20.306140003099998,0
1397470500.0,18.690924163800002,0
1397470800.0,18.2640253432,0
1397471100.0,21.1965775559,0
1397471400.0,18.6298053346,0
1397471700.0,18.7460267311,0
1397472000.0,21.913736896,0
1397472300.0,20.869043405899998,0
1397472600.0,19.0019473664,0
1397472900.0,20.363795840599998,0
1397473200.0,20.136447353599998,0
1397473500.0,21.3778930701,0
1397473800.0,20.917282991300002,0
1397474100.0,21.326884502000002,0
1397474400.0,18.8460263519,0
1397474700.0,20.5608768175,0
1397475000.0,18.160963433699997,0
1397475300.0,18.2757624491,0
1397475600.0,20.8541081308,0
1397475900.0,18.0976804106,0
1397476200.0,20.3190600356,0
1397476500.0,21.361620393800003,0
1397476800.0,19.519767233699998,0
1397477100.0,18.1793617474,0
1397477400.0,20.8553897985,0
1397477700.0,21.718745809899996,0
1397478000.0,20.8686855682,0
1397478300.0,20.313788972,0
1397478600.0,18.9201153195,0
1397478900.0,18.0615024962,0
1397479200.0,20.7786884339,0
1397479500.0,18.924104703399998,0
1397479800.0,21.4326507087,0
1397480100.0,19.8654564753,0
1397480400.0,20.1225423295,0
1397480700.0,21.0157461771,0
1397481000.0,21.117722431199997,0
1397481300.0,20.5706033323,0
1397481600.0,21.7537272617,0
1397481900.0,21.9291937453,0
1397482200.0,21.7875417775,0
1397482500.0,21.2967167414,0
1397482800.0,20.822500881,0
1397483100.0,20.6533034315,0
1397483400.0,18.4150007077,0
1397483700.0,19.0859373873,0
1397484000.0,61.27735984,0
1397484300.0,63.0687742352,0
1397484600.0,67.1735208895,0
1397484900.0,63.192897090699994,0
1397485200.0,73.4626224396,0
1397485500.0,72.15750892060001,0
1397485800.0,62.1739220044,0
1397486100.0,64.58522653039999,0
1397486400.0,72.3393776307,0
1397486700.0,72.1214273212,0
1397487000.0,74.0581274816,0
1397487300.0,74.766649558,0
1397487600.0,84.9917113815,0
1397487900.0,76.2053415384,0
1397488200.0,73.7250974478,0
1397488500.0,81.6105261554,0
1397488800.0,74.4847152954,0
1397489100.0,82.3553335892,0
1397489400.0,78.1269774158,0
1397489700.0,82.1617513116,0
1397490000.0,74.1216557332,0
1397490300.0,77.7245839374,0
1397490600.0,78.5936492767,0
1397490900.0,84.47703721100001,0
1397491200.0,75.8079678619,0
1397491500.0,86.4650897576,0
1397491800.0,84.3684761916,0
1397492100.0,83.1921390362,0
1397492400.0,84.0823847611,0
1397492700.0,81.1966799297,0
1397493000.0,75.4498484864,0
1397493300.0,74.58172798439999,0
1397493600.0,85.3462941958,0
1397493900.0,83.1006170589,0
1397494200.0,74.958800913,0
1397494500.0,81.35044489090001,0
1397494800.0,79.0657508102,0
1397495100.0,74.4490365401,0
1397495400.0,80.4131020932,0
1397495700.0,76.4125003129,0
1397496000.0,73.4516580993,0
1397496300.0,79.3759671774,0
1397496600.0,81.34400674930001,0
1397496900.0,72.663201963,0
1397497200.0,78.33936380979999,0
1397497500.0,76.0312436085,0
1397497800.0,72.40342096,0
1397498100.0,73.9217880728,0
1397498400.0,74.2067326499,0
1397498700.0,74.90800573279999,0
1397499000.0,84.8336761731,0
1397499300.0,79.0129022149,0
1397499600.0,74.3355310661,0
1397499900.0,73.5870863305,0
1397500200.0,76.74862324829998,0
1397500500.0,84.74790391970001,0
1397500800.0,77.8126780412,0
1397501100.0,74.5404637588,0
1397501400.0,78.4470270986,0
1397501700.0,80.8655725202,0
1397502000.0,72.46986821760001,0
1397502300.0,82.0383307941,0
1397502600.0,78.3178526109,0
1397502900.0,72.1521505326,0
1397503200.0,82.7782568361,0
1397503500.0,83.39419905529999,0
1397503800.0,82.057497668,0
1397504100.0,77.4671648792,0
1397504400.0,80.4698149285,0
1397504700.0,78.190769961,0
1397505000.0,83.2059536051,0
1397505300.0,81.3333787902,0
1397505600.0,73.30808205689999,0
1397505900.0,82.28870695229999,0
1397506200.0,82.9950178696,0
1397506500.0,77.93048675,0
1397506800.0,86.01174677469999,0
1397507100.0,85.4874089905,0
1397507400.0,74.80194627680001,0
1397507700.0,86.46743084049999,0
1397508000.0,79.0531990259,0
1397508300.0,83.5791920742,0
1397508600.0,85.0247358662,0
1397508900.0,80.0810299518,0
1397509200.0,78.3854805295,0
1397509500.0,86.64705553520002,0
1397509800.0,75.6935115151,0
1397510100.0,76.1113751094,0
1397510400.0,77.7857756752,0
1397510700.0,85.7512878047,0
1397511000.0,87.0204451478,0
1397511300.0,75.5209384356,0
1397511600.0,85.821757584,0
1397511900.0,76.13110117949999,0
1397512200.0,87.53009188989998,0
1397512500.0,81.5583696793,0
1397512800.0,72.1133557876,0
1397513100.0,72.54605060739999,0
1397513400.0,74.3597239387,0
1397513700.0,75.0011417247,0
1397514000.0,84.281873601,0
1397514300.0,75.564225006,0
1397514600.0,87.5062323184,0
1397514900.0,82.177761359,0
1397515200.0,83.08024824520001,0
1397515500.0,75.48503532229999,0
1397515800.0,86.28326789270002,0
1397516100.0,82.6850014141,0
1397516400.0,34.332189404,0
1397516700.0,34.921472317399996,0
1397517000.0,29.604096569499998,0
1397517300.0,29.4181526254,0
1397517600.0,33.9418035733,0
1397517900.0,34.343200184299995,0
1397518200.0,32.5360668467,0
1397518500.0,31.1423975263,0
1397518800.0,32.9768233393,0
1397519100.0,30.7562441594,0
1397519400.0,30.3256626073,0
1397519700.0,31.9241232115,0
1397520000.0,21.128367988599997,0
1397520300.0,22.326990940500004,0
1397520600.0,24.445595803499998,0
1397520900.0,23.9222311673,0
1397521200.0,24.378505181999998,0
1397521500.0,23.7723525032,0
1397521800.0,21.749282999899997,0
1397522100.0,23.797961363200002,0
1397522400.0,24.2946611984,0
1397522700.0,24.4027189908,0
1397523000.0,23.2207250972,0
1397523300.0,21.1069214064,0
1397523600.0,18.594730389000002,0
1397523900.0,19.0349319061,0
1397524200.0,22.3868799071,0
1397524500.0,20.324748348,0
1397524800.0,21.9340224535,0
1397525100.0,20.336820608900002,0
1397525400.0,21.1387085682,0
1397525700.0,18.5308804007,0
1397526000.0,19.4554465719,0
1397526300.0,20.2189587284,0
1397526600.0,21.015064517,0
1397526900.0,19.134550556700002,0
1397527200.0,21.1592851934,0
1397527500.0,19.5510153471,0
1397527800.0,21.3718357818,0
1397528100.0,18.4801573229,0
1397528400.0,20.8184776263,0
1397528700.0,19.2653451897,0
1397529000.0,21.2832040014,0
1397529300.0,19.702803332200002,0
1397529600.0,20.7605731912,0
1397529900.0,21.8415596823,0
1397530200.0,18.169302515,0
1397530500.0,18.1310805272,0
1397530800.0,21.1013548707,0
1397531100.0,20.6053343452,0
1397531400.0,19.1903239147,0
1397531700.0,19.996765284600002,0
1397532000.0,18.185183686400002,0
1397532300.0,18.787801403299998,0
1397532600.0,19.7168955545,0
1397532900.0,21.356660385,0
1397533200.0,19.9377906436,0
1397533500.0,20.3649816401,0
1397533800.0,21.515650372,0
1397534100.0,19.2537415095,0
1397534400.0,20.8067914194,0
1397534700.0,21.4507867931,0
1397535000.0,18.8140744098,0
1397535300.0,19.4296424339,0
1397535600.0,21.923449187600003,0
1397535900.0,21.9370853689,0
1397536200.0,18.8965471599,0
1397536500.0,18.2692903842,0
1397536800.0,19.0873505112,0
1397537100.0,19.5946892854,0
1397537400.0,19.7678170941,0
1397537700.0,20.4791564706,0
